"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2130","0","10","40","0","2000","A","","Elmira, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2004,41592,1150294125,0,0,532,27657,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.3,-512,-1.2,29583508,2.6,0,0.0,0,0.0,20,3.9,1040,3.9
"C2130","1","10","41","0","2000","A","","Elmira, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,454,18171309,0,0,769,40003,"",1.26,0.49,0.55,0.00,0.00,1.10,1.10,"",0,0.0,57,14.4,1407366,8.4,0,0.0,0,0.0,-43,-5.3,-2241,-5.3
"C2130","2","10","41","0","2000","A","","Elmira, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,1755,78946419,0,0,865,44994,"",0.67,1.25,1.98,0.00,0.00,1.58,1.58,"",0,0.0,-70,-3.8,2328169,3.0,0,0.0,0,0.0,58,7.2,3006,7.2
"C2130","3","10","41","0","2000","A","","Elmira, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,5186,145042578,0,0,538,27969,"",1.67,1.28,1.42,0.00,0.00,1.10,1.10,"",-1,-1.6,151,3.0,17423396,13.7,0,0.0,0,0.0,51,10.5,2622,10.3
"C2130","5","10","41","0","2000","A","","Elmira, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1916,34197,908133819,0,0,511,26556,"",0.99,0.97,0.93,0.00,0.00,0.96,0.96,"",5,0.3,-651,-1.9,8424577,0.9,0,0.0,0,0.0,14,2.8,738,2.9
"C2130","5","101","42","0","2000","A","","Elmira, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",276,10161,362665261,0,0,686,35692,"",0.83,1.24,1.39,0.00,0.00,1.12,1.12,"",6,2.2,-653,-6.0,-6737415,-1.8,0,0.0,0,0.0,29,4.4,1531,4.5
"C2130","5","1011","43","0","2000","A","","Elmira, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",8,90,1446548,0,0,311,16163,"",0.24,0.16,0.11,0.00,0.00,0.67,0.67,"",-1,-11.1,4,4.7,26949,1.9,0,0.0,0,0.0,-8,-2.5,-408,-2.5
"C2130","5","1012","43","0","2000","A","","Elmira, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",158,1951,69470984,0,0,685,35612,"",0.80,0.92,1.13,0.00,0.00,1.23,1.23,"",3,1.9,186,10.5,8589820,14.1,0,0.0,0,0.0,22,3.3,1114,3.2
"C2130","5","1013","43","0","2000","A","","Elmira, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,8121,291747729,0,0,691,35927,"",1.06,1.46,1.56,0.00,0.00,1.07,1.07,"",3,2.8,-842,-9.4,-15354184,-5.0,0,0.0,0,0.0,32,4.9,1664,4.9
"C2130","5","102","42","0","2000","A","","Elmira, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1641,24037,545468558,0,0,436,22693,"",1.02,0.89,0.76,0.00,0.00,0.86,0.86,"",0,0.0,3,0.0,15161992,2.9,0,0.0,0,0.0,12,2.8,629,2.9
"C2130","5","1021","43","0","2000","A","","Elmira, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",560,8807,204384887,0,0,446,23206,"",1.19,1.07,1.02,0.00,0.00,0.96,0.96,"",-2,-0.4,157,1.8,10503574,5.4,0,0.0,0,0.0,15,3.5,791,3.5
"C2130","5","1022","43","0","2000","A","","Elmira, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,774,24163959,0,0,601,31240,"",0.59,0.67,0.45,0.00,0.00,0.68,0.68,"",2,10.0,-9,-1.1,853072,3.7,0,0.0,0,0.0,29,5.1,1472,4.9
"C2130","5","1023","43","0","2000","A","","Elmira, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1517,47632470,0,0,604,31396,"",1.01,0.63,0.48,0.00,0.00,0.76,0.76,"",8,4.6,88,6.2,4647935,10.8,0,0.0,0,0.0,25,4.3,1305,4.3
"C2130","5","1024","43","0","2000","A","","Elmira, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",205,2293,52322629,0,0,439,22823,"",0.66,0.43,0.30,0.00,0.00,0.69,0.69,"",-9,-4.2,-282,-11.0,-2070317,-3.8,0,0.0,0,0.0,33,8.1,1698,8.0
"C2130","5","1025","43","0","2000","A","","Elmira, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",233,6593,171424956,0,0,500,25999,"",1.36,1.43,1.52,0.00,0.00,1.06,1.06,"",-3,-1.3,-149,-2.2,-1818240,-1.0,0,0.0,0,0.0,6,1.2,304,1.2
"C2130","5","1026","43","0","2000","A","","Elmira, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",224,3102,31442685,0,0,195,10137,"",1.40,0.82,0.70,0.00,0.00,0.86,0.86,"",0,0.0,162,5.5,2155468,7.4,0,0.0,0,0.0,3,1.6,175,1.8
"C2130","5","1027","43","0","2000","A","","Elmira, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",208,926,13834576,0,0,287,14936,"",0.86,0.70,0.60,0.00,0.00,0.85,0.85,"",2,1.0,18,2.0,786530,6.0,0,0.0,0,0.0,11,4.0,570,4.0
"C2130","5","23","44","0","2000","A","","Elmira, NY MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",158,1951,69470984,0,0,685,35612,"",0.80,0.92,1.13,0.00,0.00,1.23,1.23,"",3,1.9,186,10.5,8589820,14.1,0,0.0,0,0.0,22,3.3,1114,3.2
"C2130","5","236","45","0","2000","A","","Elmira, NY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,731,28342905,0,0,745,38755,"",0.67,1.47,1.86,0.00,0.00,1.26,1.26,"",1,2.6,153,26.5,7212831,34.1,0,0.0,0,0.0,41,5.8,2171,5.9
"C2130","5","2361","46","0","2000","A","","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,133,2551419,0,0,370,19256,"",0.67,0.55,0.40,0.00,0.00,0.72,0.72,"",1,3.4,26,24.3,406612,19.0,0,0.0,0,0.0,-16,-4.1,-805,-4.0
"C2130","5","23611","47","0","2000","A","","Elmira, NY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,133,2551419,0,0,370,19256,"",0.67,0.55,0.40,0.00,0.00,0.72,0.72,"",1,3.4,26,24.3,406612,19.0,0,0.0,0,0.0,-16,-4.1,-805,-4.0
"C2130","5","236115","48","0","2000","A","","Elmira, NY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,1267116,0,0,415,21599,"",0.42,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,18,43.9,427889,51.0,0,0.0,0,0.0,21,5.3,1088,5.3
"C2130","5","236118","48","0","2000","A","","Elmira, NY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,74,1284303,0,0,335,17395,"",1.09,1.01,0.77,0.00,0.00,0.76,0.76,"",1,5.6,12,19.4,98550,8.3,0,0.0,0,0.0,-33,-9.0,-1730,-9.0
"C2130","5","2362","46","0","2000","A","","Elmira, NY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,599,25791486,0,0,828,43070,"",0.66,2.34,2.93,0.00,0.00,1.25,1.25,"",0,0.0,128,27.2,6806219,35.9,0,0.0,0,0.0,52,6.7,2733,6.8
"C2130","5","237","45","0","2000","A","","Elmira, NY MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,162,5001968,0,0,595,30924,"",0.72,0.54,0.52,0.00,0.00,0.96,0.96,"",-1,-8.3,-8,-4.7,-746662,-13.0,0,0.0,0,0.0,-54,-8.3,-2825,-8.4
