"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55051","0","10","70","0","2000","A","","Iron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,2327,45541326,0,0,376,19570,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.7,-3,-0.1,1291442,2.9,0,0.0,0,0.0,11,3.0,578,3.0
"55051","1","10","71","0","2000","A","","Iron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,837684,0,0,525,27316,"",4.50,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,7,29.2,190781,29.5,0,0.0,0,0.0,8,1.5,455,1.7
"55051","1","102","72","0","2000","A","","Iron County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,837684,0,0,525,27316,"",4.51,0.61,0.65,0.00,0.00,1.07,1.07,"",0,0.0,7,29.2,190781,29.5,0,0.0,0,0.0,8,1.5,455,1.7
"55051","1","1021","73","0","2000","A","","Iron County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,601561,0,0,578,30078,"",6.72,1.14,1.48,0.00,0.00,1.30,1.30,"",0,0.0,-1,-4.8,30670,5.4,0,0.0,0,0.0,59,11.4,3107,11.5
"55051","1","1028","73","0","2000","A","","Iron County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,236123,0,0,426,22137,"",3.66,0.42,0.33,0.00,0.00,0.81,0.81,"",0,0.0,8,266.7,160111,210.6,0,0.0,0,0.0,-75,-15.0,-3924,-15.1
"55051","1","48-49","74","0","2000","A","","Iron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,601561,0,0,578,30078,"",6.93,1.23,1.55,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.8,30670,5.4,0,0.0,0,0.0,59,11.4,3107,11.5
"55051","1","491","75","0","2000","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,601561,0,0,578,30078,"",7.06,1.27,1.64,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.8,30670,5.4,0,0.0,0,0.0,59,11.4,3107,11.5
"55051","1","4911","76","0","2000","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,601561,0,0,578,30078,"",7.06,1.27,1.64,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.8,30670,5.4,0,0.0,0,0.0,59,11.4,3107,11.5
"55051","1","49111","77","0","2000","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,601561,0,0,578,30078,"",7.06,1.27,1.64,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.8,30670,5.4,0,0.0,0,0.0,59,11.4,3107,11.5
"55051","1","491110","78","0","2000","A","","Iron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,601561,0,0,578,30078,"",7.06,1.27,1.64,0.00,0.00,1.29,1.29,"",0,0.0,-1,-4.8,30670,5.4,0,0.0,0,0.0,59,11.4,3107,11.5
"55051","1","92","74","0","2000","A","","Iron County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,236123,0,0,426,22137,"",3.66,0.42,0.33,0.00,0.00,0.81,0.81,"",0,0.0,8,266.7,160111,210.6,0,0.0,0,0.0,-75,-15.0,-3924,-15.1
