"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06079","0","10","70","0","2000","A","","San Luis Obispo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7749,95249,2671940186,0,0,539,28052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-481,-5.8,3187,3.5,200007046,8.1,0,0.0,0,0.0,23,4.5,1201,4.5
"06079","1","10","71","0","2000","A","","San Luis Obispo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,757,27573077,0,0,701,36440,"",0.77,0.36,0.36,0.00,0.00,0.99,0.99,"",3,8.6,78,11.5,3155365,12.9,0,0.0,0,0.0,10,1.4,496,1.4
"06079","1","102","72","0","2000","A","","San Luis Obispo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,757,27573077,0,0,701,36440,"",0.77,0.37,0.36,0.00,0.00,1.00,0.99,"",3,8.6,78,11.5,3155365,12.9,0,0.0,0,0.0,10,1.4,496,1.4
"06079","1","1021","73","0","2000","A","","San Luis Obispo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,433,16593209,0,0,736,38292,"",1.01,0.60,0.70,0.00,0.00,1.15,1.15,"",0,0.0,13,3.1,1592965,10.6,0,0.0,0,0.0,49,7.1,2584,7.2
"06079","1","1024","73","0","2000","A","","San Luis Obispo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,7056,0,0,814,42336,"",0.00,0.00,0.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","1","1026","73","0","2000","A","","San Luis Obispo County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,14,286118,0,0,405,21064,"",1.90,0.34,0.35,0.00,0.00,1.06,1.06,"",1,100.0,13,1300.0,212809,290.3,0,0.0,0,0.0,-1475,-78.5,-76681,-78.5
"06079","1","1028","73","0","2000","A","","San Luis Obispo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,310,10686694,0,0,664,34520,"",0.66,0.29,0.26,0.00,0.00,0.88,0.88,"",2,13.3,51,19.7,1342535,14.4,0,0.0,0,0.0,-31,-4.5,-1628,-4.5
"06079","1","48-49","74","0","2000","A","","San Luis Obispo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,433,16593209,0,0,736,38292,"",1.04,0.65,0.73,0.00,0.00,1.12,1.12,"",0,0.0,13,3.1,1592965,10.6,0,0.0,0,0.0,49,7.1,2584,7.2
"06079","1","491","75","0","2000","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,433,16593209,0,0,736,38292,"",1.06,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,13,3.1,1592965,10.6,0,0.0,0,0.0,49,7.1,2584,7.2
"06079","1","4911","76","0","2000","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,433,16593209,0,0,736,38292,"",1.06,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,13,3.1,1592965,10.6,0,0.0,0,0.0,49,7.1,2584,7.2
"06079","1","49111","77","0","2000","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,433,16593209,0,0,736,38292,"",1.06,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,13,3.1,1592965,10.6,0,0.0,0,0.0,49,7.1,2584,7.2
"06079","1","491110","78","0","2000","A","","San Luis Obispo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,433,16593209,0,0,736,38292,"",1.06,0.67,0.77,0.00,0.00,1.15,1.15,"",0,0.0,13,3.1,1592965,10.6,0,0.0,0,0.0,49,7.1,2584,7.2
"06079","1","54","74","0","2000","A","","San Luis Obispo County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,7056,0,0,814,42336,"",0.00,0.00,0.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
