"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19017","1","92611","77","0","2000","A","","Bremer County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,167442,0,0,372,19320,"",6.15,0.79,0.74,0.00,0.00,0.97,0.97,"",1,50.0,8,800.0,159634,2044.5,0,0.0,0,0.0,192,106.7,9950,106.2
"19017","1","926110","78","0","2000","A","","Bremer County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,167442,0,0,372,19320,"",6.15,0.79,0.74,0.00,0.00,0.97,0.97,"",1,50.0,8,800.0,159634,2044.5,0,0.0,0,0.0,192,106.7,9950,106.2
"19017","1","92614","77","0","2000","A","","Bremer County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,365171,0,0,551,28641,"",5.22,3.44,2.92,0.00,0.00,0.87,0.87,"",0,0.0,2,18.2,-9246,-2.5,0,0.0,0,0.0,-109,-16.5,-5657,-16.5
"19017","1","926140","78","0","2000","A","","Bremer County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,365171,0,0,551,28641,"",5.22,3.44,2.92,0.00,0.00,0.87,0.87,"",0,0.0,2,18.2,-9246,-2.5,0,0.0,0,0.0,-109,-16.5,-5657,-16.5
"19017","2","10","71","0","2000","A","","Bremer County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,1105977,0,0,575,29891,"",1.16,0.12,0.14,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,40138,3.8,0,0.0,0,0.0,-5,-0.9,-274,-0.9
"19017","3","10","71","0","2000","A","","Bremer County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1324,30282118,0,0,440,22873,"",2.59,1.45,1.47,0.00,0.00,1.01,1.01,"",-1,-2.9,4,0.3,1289470,4.4,0,0.0,0,0.0,18,4.3,914,4.2
"19017","3","102","72","0","2000","A","","Bremer County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1324,30282118,0,0,440,22873,"",2.68,1.47,1.48,0.00,0.00,1.01,1.01,"",-1,-2.9,4,0.3,1289470,4.4,0,0.0,0,0.0,18,4.3,914,4.2
"19017","3","1025","73","0","2000","A","","Bremer County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,918,21621162,0,0,453,23557,"",3.36,1.61,1.72,0.00,0.00,1.07,1.07,"",0,0.0,2,0.2,752346,3.6,0,0.0,0,0.0,15,3.4,783,3.4
"19017","3","1028","73","0","2000","A","","Bremer County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,360,7185647,0,0,383,19942,"",2.48,1.36,1.13,0.00,0.00,0.83,0.83,"",0,0.0,5,1.4,502673,7.5,0,0.0,0,0.0,20,5.5,1090,5.8
"19017","3","92","74","0","2000","A","","Bremer County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,360,7185647,0,0,383,19942,"",2.48,1.36,1.13,0.00,0.00,0.83,0.83,"",0,0.0,5,1.4,502673,7.5,0,0.0,0,0.0,20,5.5,1090,5.8
"19017","3","921","75","0","2000","A","","Bremer County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,346,6925599,0,0,385,20011,"",3.08,1.92,1.74,0.00,0.00,0.90,0.90,"",0,0.0,7,2.1,485555,7.5,0,0.0,0,0.0,20,5.5,1018,5.4
"19017","3","9211","76","0","2000","A","","Bremer County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,346,6925599,0,0,385,20011,"",3.08,1.92,1.74,0.00,0.00,0.90,0.90,"",0,0.0,7,2.1,485555,7.5,0,0.0,0,0.0,20,5.5,1018,5.4
"19017","5","10","71","0","2000","A","","Bremer County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",682,7934,197589827,0,0,479,24904,"",0.96,1.00,1.01,0.00,0.00,1.01,1.01,"",15,2.2,179,2.3,11718410,6.3,0,0.0,0,0.0,18,3.9,935,3.9
"19017","5","101","72","0","2000","A","","Bremer County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",126,2469,79285929,0,0,618,32119,"",1.04,1.33,1.51,0.00,0.00,1.13,1.13,"",4,3.3,-13,-0.5,3828714,5.1,0,0.0,0,0.0,33,5.6,1712,5.6
"19017","5","1011","73","0","2000","A","","Bremer County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,78,2824999,0,0,694,36102,"",1.50,0.63,1.06,0.00,0.00,1.66,1.67,"",1,5.9,11,16.4,247765,9.6,0,0.0,0,0.0,-48,-6.5,-2460,-6.4
"19017","5","1012","73","0","2000","A","","Bremer County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",67,551,15536085,0,0,542,28209,"",0.93,1.15,1.25,0.00,0.00,1.09,1.09,"",2,3.1,38,7.4,1315088,9.2,0,0.0,0,0.0,9,1.7,474,1.7
"19017","5","1013","73","0","2000","A","","Bremer County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,1840,60924845,0,0,637,33120,"",1.12,1.47,1.62,0.00,0.00,1.10,1.10,"",2,5.0,-62,-3.3,2265861,3.9,0,0.0,0,0.0,44,7.4,2279,7.4
"19017","5","102","72","0","2000","A","","Bremer County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",556,5466,118303898,0,0,416,21645,"",0.95,0.90,0.82,0.00,0.00,0.92,0.92,"",11,2.0,193,3.7,7889696,7.1,0,0.0,0,0.0,13,3.2,706,3.4
"19017","5","1021","73","0","2000","A","","Bremer County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",199,1642,33642047,0,0,394,20494,"",1.16,0.88,0.84,0.00,0.00,0.95,0.95,"",1,0.5,28,1.7,2374293,7.6,0,0.0,0,0.0,21,5.6,1117,5.8
"19017","5","1022","73","0","2000","A","","Bremer County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,102,2534981,0,0,479,24914,"",1.02,0.39,0.24,0.00,0.00,0.61,0.61,"",1,7.7,6,6.2,434750,20.7,0,0.0,0,0.0,59,14.0,3093,14.2
"19017","5","1023","73","0","2000","A","","Bremer County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,1160,41045312,0,0,680,35379,"",1.06,2.12,2.04,0.00,0.00,0.96,0.96,"",-1,-1.4,97,9.1,4784188,13.2,0,0.0,0,0.0,24,3.7,1256,3.7
"19017","5","1024","73","0","2000","A","","Bremer County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",76,346,4913371,0,0,273,14183,"",0.67,0.29,0.14,0.00,0.00,0.48,0.48,"",7,10.1,39,12.7,416329,9.3,0,0.0,0,0.0,-9,-3.2,-469,-3.2
"19017","5","1025","73","0","2000","A","","Bremer County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",59,1272,26803335,0,0,405,21070,"",0.94,1.23,1.18,0.00,0.00,0.96,0.96,"",0,0.0,67,5.6,-381353,-1.4,0,0.0,0,0.0,-29,-6.7,-1493,-6.6
"19017","5","1026","73","0","2000","A","","Bremer County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",63,738,5881138,0,0,153,7965,"",1.08,0.86,0.65,0.00,0.00,0.75,0.75,"",3,5.0,-36,-4.7,123851,2.2,0,0.0,0,0.0,10,7.0,530,7.1
"19017","5","1027","73","0","2000","A","","Bremer County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",76,205,3483714,0,0,326,16966,"",0.86,0.68,0.74,0.00,0.00,1.08,1.09,"",0,0.0,-9,-4.2,137638,4.1,0,0.0,0,0.0,26,8.7,1361,8.7
"19017","5","112","75","0","2000","A","","Bremer County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,723064,0,0,313,16279,"",4.19,3.10,3.30,0.00,0.00,1.06,1.06,"",1,14.3,11,33.3,189723,35.6,0,0.0,0,0.0,1,0.3,35,0.2
"19017","5","23","74","0","2000","A","","Bremer County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",67,551,15536085,0,0,542,28209,"",0.93,1.15,1.25,0.00,0.00,1.09,1.09,"",2,3.1,38,7.4,1315088,9.2,0,0.0,0,0.0,9,1.7,474,1.7
"19017","5","236","75","0","2000","A","","Bremer County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,140,3199587,0,0,441,22936,"",0.80,1.25,1.04,0.00,0.00,0.84,0.84,"",0,0.0,14,11.1,305658,10.6,0,0.0,0,0.0,-1,-0.2,-62,-0.3
"19017","5","2361","76","0","2000","A","","Bremer County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,98,2081934,0,0,410,21299,"",0.85,1.81,1.61,0.00,0.00,0.89,0.89,"",0,0.0,14,16.7,251733,13.8,0,0.0,0,0.0,-10,-2.4,-554,-2.5
"19017","5","23611","77","0","2000","A","","Bremer County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,98,2081934,0,0,410,21299,"",0.85,1.81,1.61,0.00,0.00,0.89,0.89,"",0,0.0,14,16.7,251733,13.8,0,0.0,0,0.0,-10,-2.4,-554,-2.5
"19017","5","2362","76","0","2000","A","","Bremer County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1117653,0,0,515,26770,"",0.80,0.73,0.63,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","23622","77","0","2000","A","","Bremer County, Iowa","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1117653,0,0,515,26770,"",0.94,0.98,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","236220","78","0","2000","A","","Bremer County, Iowa","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1117653,0,0,515,26770,"",0.94,0.98,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","237","75","0","2000","A","","Bremer County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,1886551,0,0,667,34669,"",1.07,0.80,0.97,0.00,0.00,1.20,1.20,"",-1,-14.3,3,5.9,235727,14.3,0,0.0,0,0.0,47,7.6,2405,7.5
"19017","5","238","75","0","2000","A","","Bremer County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,357,10449947,0,0,563,29285,"",0.98,1.19,1.41,0.00,0.00,1.19,1.19,"",3,7.3,21,6.2,773703,8.0,0,0.0,0,0.0,9,1.6,465,1.6
"19017","5","2381","76","0","2000","A","","Bremer County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,708613,0,0,447,23233,"",0.71,0.48,0.51,0.00,0.00,1.08,1.08,"",1,16.7,0,0.0,12709,1.8,0,0.0,0,0.0,18,4.2,905,4.1
"19017","5","2382","76","0","2000","A","","Bremer County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,219,6572115,0,0,577,29998,"",1.22,1.63,1.76,0.00,0.00,1.08,1.08,"",1,5.3,17,8.4,441320,7.2,0,0.0,0,0.0,-6,-1.0,-327,-1.1
"19017","5","238211","78","0","2000","A","","Bremer County, Iowa","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,1098373,0,0,565,29355,"",1.45,1.81,2.34,0.00,0.00,1.28,1.28,"",1,20.0,2,5.7,27416,2.6,0,0.0,0,0.0,-23,-3.9,-1244,-4.1
"19017","5","23822","77","0","2000","A","","Bremer County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,1131412,0,0,412,21415,"",1.56,0.90,0.73,0.00,0.00,0.81,0.81,"",0,0.0,6,12.8,80066,7.6,0,0.0,0,0.0,-20,-4.6,-1034,-4.6
"19017","5","2389","76","0","2000","A","","Bremer County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,38,994330,0,0,509,26457,"",1.59,0.94,1.05,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,49705,5.3,0,0.0,0,0.0,17,3.5,869,3.4
"19017","5","31-33","74","0","2000","A","","Bremer County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1840,60924845,0,0,637,33120,"",1.12,1.47,1.62,0.00,0.00,1.10,1.10,"",2,5.0,-62,-3.3,2265861,3.9,0,0.0,0,0.0,44,7.4,2279,7.4
"19017","5","333","75","0","2000","A","","Bremer County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,616,25231691,0,0,788,40983,"",2.08,5.86,7.57,0.00,0.00,1.29,1.29,"",0,0.0,5,0.8,1957297,8.4,0,0.0,0,0.0,56,7.7,2906,7.6
"19017","5","42","74","0","2000","A","","Bremer County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,394,11584934,0,0,565,29385,"",1.02,0.95,0.83,0.00,0.00,0.87,0.87,"",2,3.8,-3,-0.8,395760,3.5,0,0.0,0,0.0,24,4.4,1230,4.4
"19017","5","423","75","0","2000","A","","Bremer County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,166,5834794,0,0,675,35114,"",1.07,0.73,0.74,0.00,0.00,1.00,1.00,"",3,12.5,-8,-4.6,159111,2.8,0,0.0,0,0.0,49,7.8,2542,7.8
"19017","5","4238","76","0","2000","A","","Bremer County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,107,3045215,0,0,549,28527,"",1.97,2.09,1.93,0.00,0.00,0.92,0.92,"",0,0.0,-7,-6.1,-183943,-5.7,0,0.0,0,0.0,6,1.1,304,1.1
"19017","5","42382","77","0","2000","A","","Bremer County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,91,2580123,0,0,546,28379,"",10.14,12.18,14.91,0.00,0.00,1.23,1.22,"",0,0.0,-8,-8.1,10063,0.4,0,0.0,0,0.0,48,9.6,2462,9.5
"19017","5","423820","78","0","2000","A","","Bremer County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,91,2580123,0,0,546,28379,"",10.14,12.18,14.91,0.00,0.00,1.23,1.22,"",0,0.0,-8,-8.1,10063,0.4,0,0.0,0,0.0,48,9.6,2462,9.5
"19017","5","424","75","0","2000","A","","Bremer County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,165,4226810,0,0,494,25669,"",1.63,1.14,0.98,0.00,0.00,0.87,0.87,"",0,0.0,-3,-1.8,219810,5.5,0,0.0,0,0.0,36,7.9,1865,7.8
"19017","5","4245","76","0","2000","A","","Bremer County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,1537865,0,0,343,17830,"",13.98,15.26,14.79,0.00,0.00,0.97,0.97,"",0,0.0,1,1.2,-5489,-0.4,0,0.0,0,0.0,-6,-1.7,-327,-1.8
"19017","5","425","75","0","2000","A","","Bremer County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1523330,0,0,462,24021,"",0.42,1.46,0.87,0.00,0.00,0.59,0.59,"",0,0.0,8,14.5,16839,1.1,0,0.0,0,0.0,-66,-12.5,-3453,-12.6
"19017","5","4251","76","0","2000","A","","Bremer County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1523330,0,0,462,24021,"",0.42,1.46,0.87,0.00,0.00,0.59,0.59,"",0,0.0,8,14.5,16839,1.1,0,0.0,0,0.0,-66,-12.5,-3453,-12.6
"19017","5","42512","77","0","2000","A","","Bremer County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1523330,0,0,462,24021,"",0.46,1.72,1.03,0.00,0.00,0.59,0.59,"",0,0.0,8,14.5,16839,1.1,0,0.0,0,0.0,-66,-12.5,-3453,-12.6
"19017","5","425120","78","0","2000","A","","Bremer County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1523330,0,0,462,24021,"",0.46,1.72,1.03,0.00,0.00,0.59,0.59,"",0,0.0,8,14.5,16839,1.1,0,0.0,0,0.0,-66,-12.5,-3453,-12.6
"19017","5","44-45","74","0","2000","A","","Bremer County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",124,1162,19931671,0,0,330,17157,"",1.26,1.05,1.18,0.00,0.00,1.12,1.12,"",-1,-0.8,24,2.1,1873263,10.4,0,0.0,0,0.0,25,8.2,1283,8.1
"19017","5","441","75","0","2000","A","","Bremer County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,115,3369650,0,0,566,29408,"",1.18,0.86,1.02,0.00,0.00,1.19,1.19,"",0,0.0,9,8.5,358352,11.9,0,0.0,0,0.0,21,3.9,1044,3.7
"19017","5","4411","76","0","2000","A","","Bremer County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,2244574,0,0,625,32491,"",1.07,0.79,0.91,0.00,0.00,1.15,1.15,"",0,0.0,2,3.0,303527,15.6,0,0.0,0,0.0,71,12.8,3664,12.7
