"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47173","0","10","70","0","2000","A","","Union County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",191,2558,53640991,0,0,403,20972,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.1,11,0.4,-192477,-0.4,0,0.0,0,0.0,-4,-1.0,-166,-0.8
"47173","1","10","71","0","2000","A","","Union County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,907102,0,0,566,29420,"",4.12,0.55,0.59,0.00,0.00,1.07,1.07,"",0,0.0,9,40.9,143045,18.7,0,0.0,0,0.0,-99,-14.9,-5179,-15.0
"47173","1","102","72","0","2000","A","","Union County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,907102,0,0,566,29420,"",4.13,0.56,0.60,0.00,0.00,1.08,1.07,"",0,0.0,9,40.9,143045,18.7,0,0.0,0,0.0,-99,-14.9,-5179,-15.0
"47173","1","1021","73","0","2000","A","","Union County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,714614,0,0,620,32238,"",6.46,1.14,1.49,0.00,0.00,1.30,1.30,"",0,0.0,1,4.8,10362,1.5,0,0.0,0,0.0,-35,-5.3,-1839,-5.4
"47173","1","48-49","74","0","2000","A","","Union County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,714614,0,0,620,32238,"",6.67,1.23,1.56,0.00,0.00,1.26,1.26,"",0,0.0,1,4.8,10362,1.5,0,0.0,0,0.0,-35,-5.3,-1839,-5.4
"47173","1","491","75","0","2000","A","","Union County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,714614,0,0,620,32238,"",6.79,1.27,1.65,0.00,0.00,1.29,1.29,"",0,0.0,1,4.8,10362,1.5,0,0.0,0,0.0,-35,-5.3,-1839,-5.4
"47173","1","4911","76","0","2000","A","","Union County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,714614,0,0,620,32238,"",6.79,1.27,1.65,0.00,0.00,1.29,1.29,"",0,0.0,1,4.8,10362,1.5,0,0.0,0,0.0,-35,-5.3,-1839,-5.4
"47173","1","49111","77","0","2000","A","","Union County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,714614,0,0,620,32238,"",6.79,1.27,1.65,0.00,0.00,1.29,1.29,"",0,0.0,1,4.8,10362,1.5,0,0.0,0,0.0,-35,-5.3,-1839,-5.4
"47173","1","491110","78","0","2000","A","","Union County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,714614,0,0,620,32238,"",6.79,1.27,1.65,0.00,0.00,1.29,1.29,"",0,0.0,1,4.8,10362,1.5,0,0.0,0,0.0,-35,-5.3,-1839,-5.4
"47173","3","102","72","0","2000","A","","Union County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,521,12155464,0,0,449,23346,"",2.42,2.11,2.57,0.00,0.00,1.21,1.21,"",0,0.0,44,9.2,1320854,12.2,0,0.0,0,0.0,12,2.7,612,2.7
"47173","5","10","71","0","2000","A","","Union County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",175,1972,39855910,0,0,389,20216,"",0.95,0.91,0.88,0.00,0.00,0.96,0.96,"",-5,-2.8,-43,-2.1,-1727021,-4.2,0,0.0,0,0.0,-8,-2.0,-419,-2.0
"47173","5","101","72","0","2000","A","","Union County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1170,26018471,0,0,428,22238,"",1.83,2.31,2.14,0.00,0.00,0.92,0.92,"",-1,-1.7,-24,-2.0,-1892716,-6.8,0,0.0,0,0.0,-22,-4.9,-1145,-4.9
"47173","5","1013","73","0","2000","A","","Union County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1030,22730649,0,0,424,22067,"",2.45,3.02,2.61,0.00,0.00,0.86,0.87,"",-2,-7.7,-2,-0.2,-1692445,-6.9,0,0.0,0,0.0,-31,-6.8,-1593,-6.7
"47173","5","102","72","0","2000","A","","Union County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,802,13837439,0,0,332,17264,"",0.76,0.48,0.42,0.00,0.00,0.86,0.86,"",-4,-3.3,-20,-2.4,165695,1.2,0,0.0,0,0.0,12,3.8,622,3.7
"47173","5","1021","73","0","2000","A","","Union County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,425,6705797,0,0,303,15769,"",1.36,0.84,0.72,0.00,0.00,0.86,0.86,"",0,0.0,-7,-1.6,-491404,-6.8,0,0.0,0,0.0,-18,-5.6,-901,-5.4
"47173","5","1023","73","0","2000","A","","Union County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,1290988,0,0,383,19938,"",0.52,0.44,0.28,0.00,0.00,0.64,0.64,"",-2,-18.2,2,3.2,-24703,-1.9,0,0.0,0,0.0,-17,-4.2,-836,-4.0
"47173","5","1025","73","0","2000","A","","Union County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,164,3669133,0,0,430,22384,"",0.67,0.58,0.70,0.00,0.00,1.20,1.20,"",0,0.0,6,3.8,656242,21.8,0,0.0,0,0.0,63,17.2,3315,17.4
"47173","5","1026","73","0","2000","A","","Union County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,86,1145899,0,0,256,13312,"",0.72,0.37,0.55,0.00,0.00,1.48,1.48,"",0,0.0,-16,-15.7,17733,1.6,0,0.0,0,0.0,43,20.2,2215,20.0
"47173","5","1027","73","0","2000","A","","Union County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,26,327801,0,0,243,12648,"",0.39,0.32,0.30,0.00,0.00,0.95,0.95,"",0,0.0,-4,-13.3,-22944,-6.5,0,0.0,0,0.0,21,9.5,1117,9.7
"47173","5","236","75","0","2000","A","","Union County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,228262,0,0,276,14341,"",1.08,0.52,0.32,0.00,0.00,0.62,0.62,"",-1,-14.3,-2,-11.1,-3581,-1.5,0,0.0,0,0.0,31,12.7,1579,12.4
