"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20057","0","10","70","0","2000","A","","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",896,15643,388789220,0,0,478,24855,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-0.7,-151,-1.0,5976330,1.6,0,0.0,0,0.0,12,2.6,617,2.5
"20057","1","10","71","0","2000","A","","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,230,10214548,0,0,853,44363,"",1.76,0.67,0.91,0.00,0.00,1.36,1.36,"",1,11.1,11,5.0,648550,6.8,0,0.0,0,0.0,14,1.7,732,1.7
"20057","1","102","72","0","2000","A","","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,230,10214548,0,0,853,44363,"",1.76,0.68,0.93,0.00,0.00,1.37,1.37,"",1,11.1,11,5.0,648550,6.8,0,0.0,0,0.0,14,1.7,732,1.7
"20057","1","1021","73","0","2000","A","","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,88,3555960,0,0,777,40409,"",0.92,0.75,1.02,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.2,-6631,-0.2,0,0.0,0,0.0,13,1.7,678,1.7
"20057","1","1024","73","0","2000","A","","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1352869,0,0,1103,57365,"",5.49,3.47,5.43,0.00,0.00,1.59,1.59,"",0,0.0,2,9.1,115404,9.3,0,0.0,0,0.0,25,2.3,1329,2.4
"20057","1","1028","73","0","2000","A","","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,119,5305719,0,0,860,44711,"",2.33,0.68,0.87,0.00,0.00,1.29,1.29,"",1,16.7,11,10.2,539777,11.3,0,0.0,0,0.0,7,0.8,377,0.9
"20057","1","48-49","74","0","2000","A","","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,3555960,0,0,777,40409,"",0.95,0.81,1.07,0.00,0.00,1.33,1.33,"",0,0.0,-2,-2.2,-6631,-0.2,0,0.0,0,0.0,13,1.7,678,1.7
"20057","1","488","75","0","2000","A","","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59704,0,0,1148,59704,"",28.27,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,51347,614.4,0,0.0,0,0.0,184,19.1,9562,19.1
"20057","1","4881","76","0","2000","A","","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59704,0,0,1148,59704,"",28.27,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,51347,614.4,0,0.0,0,0.0,184,19.1,9562,19.1
"20057","1","48811","77","0","2000","A","","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59704,0,0,1148,59704,"",28.27,0.33,0.34,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,51347,614.4,0,0.0,0,0.0,184,19.1,9562,19.1
"20057","1","488111","78","0","2000","A","","Ford County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59704,0,0,1148,59704,"",28.55,0.33,0.35,0.00,0.00,1.03,1.03,"",0,0.0,1,100.0,51347,614.4,0,0.0,0,0.0,184,19.1,9562,19.1
"20057","1","491","75","0","2000","A","","Ford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,87,3496256,0,0,773,40187,"",0.48,0.82,1.12,0.00,0.00,1.36,1.36,"",0,0.0,-3,-3.3,-57978,-1.6,0,0.0,0,0.0,9,1.2,475,1.2
"20057","1","4911","76","0","2000","A","","Ford County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,87,3496256,0,0,773,40187,"",0.48,0.82,1.12,0.00,0.00,1.36,1.36,"",0,0.0,-3,-3.3,-57978,-1.6,0,0.0,0,0.0,9,1.2,475,1.2
