"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47009","0","10","70","0","2000","A","","Blount County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1845,35508,1090604792,0,0,591,30714,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,0.5,979,2.8,55447362,5.4,0,0.0,0,0.0,14,2.4,734,2.4
"47009","1","10","71","0","2000","A","","Blount County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,288,11295468,0,0,755,39277,"",1.11,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,28,10.8,2121604,23.1,0,0.0,0,0.0,77,11.4,4004,11.4
"47009","1","102","72","0","2000","A","","Blount County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,288,11295468,0,0,755,39277,"",1.11,0.37,0.37,0.00,0.00,0.98,0.98,"",0,0.0,28,10.8,2121604,23.1,0,0.0,0,0.0,77,11.4,4004,11.4
"47009","1","1021","73","0","2000","A","","Blount County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,163,6830962,0,0,808,42037,"",1.11,0.61,0.70,0.00,0.00,1.15,1.15,"",0,0.0,1,0.6,910788,15.4,0,0.0,0,0.0,106,15.1,5549,15.2
"47009","1","1026","73","0","2000","A","","Blount County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,44,1544740,0,0,673,34975,"",7.99,2.90,4.68,0.00,0.00,1.60,1.61,"",0,0.0,-4,-8.3,297848,23.9,0,0.0,0,0.0,171,34.1,8862,33.9
"47009","1","1028","73","0","2000","A","","Blount County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,81,2919766,0,0,694,36084,"",0.97,0.20,0.17,0.00,0.00,0.84,0.84,"",0,0.0,31,62.0,912968,45.5,0,0.0,0,0.0,-77,-10.0,-3985,-9.9
"47009","1","22","74","0","2000","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,694765,0,0,1262,65647,"",84.54,3.01,3.58,0.00,0.00,1.23,1.24,"",0,0.0,3,37.5,132258,23.5,0,0.0,0,0.0,-119,-8.6,-6162,-8.6
"47009","1","221","75","0","2000","A","","Blount County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,694765,0,0,1262,65647,"",84.54,3.01,3.58,0.00,0.00,1.23,1.24,"",0,0.0,3,37.5,132258,23.5,0,0.0,0,0.0,-119,-8.6,-6162,-8.6
"47009","1","2211","76","0","2000","A","","Blount County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,694765,0,0,1262,65647,"",90.50,3.24,3.70,0.00,0.00,1.19,1.19,"",0,0.0,3,37.5,132258,23.5,0,0.0,0,0.0,-119,-8.6,-6162,-8.6
"47009","1","22111","77","0","2000","A","","Blount County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,694765,0,0,1262,65647,"",162.67,4.51,5.04,0.00,0.00,1.16,1.16,"",0,0.0,3,37.5,132258,23.5,0,0.0,0,0.0,-119,-8.6,-6162,-8.6
"47009","1","221111","78","0","2000","A","","Blount County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,694765,0,0,1262,65647,"",171.34,5.01,5.55,0.00,0.00,1.15,1.15,"",0,0.0,3,37.5,132258,23.5,0,0.0,0,0.0,-119,-8.6,-6162,-8.6
