"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38031","0","10","70","0","2000","A","","Foster County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1774,38093169,0,0,413,21469,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,5.2,-127,-6.7,-61318,-0.2,0,0.0,0,0.0,27,7.0,1396,7.0
"38031","1","10","71","0","2000","A","","Foster County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,854697,0,0,515,26779,"",5.22,0.82,0.78,0.00,0.00,0.95,0.95,"",1,20.0,3,10.3,117364,15.9,0,0.0,0,0.0,32,6.6,1643,6.5
"38031","1","102","72","0","2000","A","","Foster County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,854697,0,0,515,26779,"",5.23,0.83,0.79,0.00,0.00,0.95,0.96,"",1,20.0,3,10.3,117364,15.9,0,0.0,0,0.0,32,6.6,1643,6.5
"38031","1","1021","73","0","2000","A","","Foster County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,535733,0,0,526,27357,"",2.27,1.50,1.58,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14969,2.9,0,0.0,0,0.0,21,4.2,1100,4.2
"38031","1","1028","73","0","2000","A","","Foster County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,318964,0,0,497,25862,"",8.25,0.60,0.54,0.00,0.00,0.86,0.86,"",1,25.0,2,20.0,102395,47.3,0,0.0,0,0.0,59,13.5,3065,13.4
"38031","1","48-49","74","0","2000","A","","Foster County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,535733,0,0,526,27357,"",2.35,1.61,1.65,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,14969,2.9,0,0.0,0,0.0,21,4.2,1100,4.2
"38031","1","491","75","0","2000","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,535733,0,0,526,27357,"",2.39,1.66,1.75,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14969,2.9,0,0.0,0,0.0,21,4.2,1100,4.2
"38031","1","4911","76","0","2000","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,535733,0,0,526,27357,"",2.39,1.66,1.75,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14969,2.9,0,0.0,0,0.0,21,4.2,1100,4.2
"38031","1","49111","77","0","2000","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,535733,0,0,526,27357,"",2.39,1.66,1.75,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14969,2.9,0,0.0,0,0.0,21,4.2,1100,4.2
"38031","1","491110","78","0","2000","A","","Foster County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,535733,0,0,526,27357,"",2.39,1.66,1.75,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,14969,2.9,0,0.0,0,0.0,21,4.2,1100,4.2
