"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02185","0","10","70","0","2000","A","","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",195,8114,533899039,0,0,1265,65800,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.0,953,13.3,90311400,20.4,0,0.0,0,0.0,74,6.2,3856,6.2
"02185","1","10","71","0","2000","A","","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,939075,0,0,797,41430,"",7.26,0.13,0.06,0.00,0.00,0.48,0.48,"",1,12.5,0,0.0,-8525,-0.9,0,0.0,0,0.0,-10,-1.2,-530,-1.3
"02185","1","102","72","0","2000","A","","North Slope Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,23,939075,0,0,797,41430,"",7.28,0.13,0.06,0.00,0.00,0.48,0.48,"",1,12.5,0,0.0,-8525,-0.9,0,0.0,0,0.0,-10,-1.2,-530,-1.3
"02185","1","1021","73","0","2000","A","","North Slope Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,491771,0,0,668,34713,"",6.33,0.23,0.10,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,8315,1.7,0,0.0,0,0.0,23,3.6,1178,3.5
"02185","1","1024","73","0","2000","A","","North Slope Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,338579,0,0,1149,59749,"",25.22,1.67,0.99,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,16310,5.1,0,0.0,0,0.0,116,11.2,6037,11.2
"02185","1","1026","73","0","2000","A","","North Slope Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,49854,0,0,767,39883,"",37.81,0.29,0.31,0.00,0.00,0.85,0.86,"",0,0.0,0,0.0,14682,41.7,0,0.0,0,0.0,91,13.5,4711,13.4
"02185","1","1028","73","0","2000","A","","North Slope Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,58871,0,0,715,37182,"",4.60,0.02,0.01,0.00,0.00,0.40,0.40,"",0,0.0,1,100.0,-11549,-16.4,0,0.0,0,0.0,-446,-38.4,-23178,-38.4
"02185","1","48-49","74","0","2000","A","","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,491771,0,0,668,34713,"",6.53,0.25,0.11,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,8315,1.7,0,0.0,0,0.0,23,3.6,1178,3.5
"02185","1","491","75","0","2000","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,491771,0,0,668,34713,"",6.66,0.25,0.11,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,8315,1.7,0,0.0,0,0.0,23,3.6,1178,3.5
"02185","1","4911","76","0","2000","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,491771,0,0,668,34713,"",6.66,0.25,0.11,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,8315,1.7,0,0.0,0,0.0,23,3.6,1178,3.5
