"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48447","0","10","70","0","2000","A","","Throckmorton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,442,8322325,0,0,362,18843,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,3.8,-3,-0.7,586691,7.6,0,0.0,0,0.0,28,8.4,1453,8.4
"48447","1","10","71","0","2000","A","","Throckmorton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,16,416349,0,0,508,26435,"",13.27,1.64,1.73,0.00,0.00,1.07,1.07,"",1,16.7,4,33.3,33508,8.8,0,0.0,0,0.0,-85,-14.3,-4398,-14.3
"48447","1","102","72","0","2000","A","","Throckmorton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,16,416349,0,0,508,26435,"",13.30,1.67,1.77,0.00,0.00,1.07,1.07,"",1,16.7,4,33.3,33508,8.8,0,0.0,0,0.0,-85,-14.3,-4398,-14.3
"48447","1","1021","73","0","2000","A","","Throckmorton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,216882,0,0,634,32944,"",14.87,2.10,2.92,0.00,0.00,1.48,1.47,"",0,0.0,1,16.7,23649,12.2,0,0.0,0,0.0,55,9.5,2830,9.4
"48447","1","1028","73","0","2000","A","","Throckmorton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,199467,0,0,418,21760,"",14.40,1.82,1.53,0.00,0.00,0.83,0.83,"",1,33.3,3,50.0,9859,5.2,0,0.0,0,0.0,-190,-31.2,-9841,-31.1
"48447","1","48-49","74","0","2000","A","","Throckmorton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,216882,0,0,634,32944,"",15.35,2.27,3.06,0.00,0.00,1.44,1.43,"",0,0.0,1,16.7,23649,12.2,0,0.0,0,0.0,55,9.5,2830,9.4
"48447","1","491","75","0","2000","A","","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,216882,0,0,634,32944,"",15.64,2.34,3.23,0.00,0.00,1.47,1.47,"",0,0.0,1,16.7,23649,12.2,0,0.0,0,0.0,55,9.5,2830,9.4
"48447","1","4911","76","0","2000","A","","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,216882,0,0,634,32944,"",15.64,2.34,3.23,0.00,0.00,1.47,1.47,"",0,0.0,1,16.7,23649,12.2,0,0.0,0,0.0,55,9.5,2830,9.4
"48447","1","49111","77","0","2000","A","","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,216882,0,0,634,32944,"",15.64,2.34,3.23,0.00,0.00,1.47,1.47,"",0,0.0,1,16.7,23649,12.2,0,0.0,0,0.0,55,9.5,2830,9.4
"48447","1","491110","78","0","2000","A","","Throckmorton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,216882,0,0,634,32944,"",15.64,2.34,3.23,0.00,0.00,1.47,1.47,"",0,0.0,1,16.7,23649,12.2,0,0.0,0,0.0,55,9.5,2830,9.4
"48447","1","92","74","0","2000","A","","Throckmorton County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,199467,0,0,418,21760,"",14.40,1.82,1.53,0.00,0.00,0.83,0.83,"",1,33.3,3,50.0,9859,5.2,0,0.0,0,0.0,-190,-31.2,-9841,-31.1
"48447","1","924","75","0","2000","A","","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,169223,0,0,476,24764,"",31.65,18.39,17.98,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,-7706,-4.4,0,0.0,0,0.0,-204,-30.0,-10622,-30.0
"48447","1","9241","76","0","2000","A","","Throckmorton County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,169223,0,0,476,24764,"",31.65,18.39,17.98,0.00,0.00,1.00,1.00,"",0,0.0,2,40.0,-7706,-4.4,0,0.0,0,0.0,-204,-30.0,-10622,-30.0
"48447","1","92412","77","0","2000","A","","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,169223,0,0,476,24764,"",32.26,21.78,23.02,0.00,0.00,1.08,1.08,"",0,0.0,2,40.0,-7706,-4.4,0,0.0,0,0.0,-204,-30.0,-10622,-30.0
"48447","1","924120","78","0","2000","A","","Throckmorton County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,169223,0,0,476,24764,"",32.26,21.78,23.02,0.00,0.00,1.08,1.08,"",0,0.0,2,40.0,-7706,-4.4,0,0.0,0,0.0,-204,-30.0,-10622,-30.0
