"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","0","10","40","0","2000","A","","Sioux Falls, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6629,114851,3178605309,0,0,532,27676,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",158,2.4,3803,3.4,216162218,7.3,0,0.0,0,0.0,19,3.7,999,3.7
"C4362","1","10","41","0","2000","A","","Sioux Falls, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2365,106553001,0,0,867,45062,"",1.35,0.93,1.16,0.00,0.00,1.24,1.24,"",4,7.5,113,5.0,9502524,9.8,0,0.0,0,0.0,38,4.6,1965,4.6
"C4362","2","10","41","0","2000","A","","Sioux Falls, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,1123,32442668,0,0,556,28896,"",1.13,0.29,0.30,0.00,0.00,1.02,1.02,"",-3,-4.6,1,0.1,788194,2.5,0,0.0,0,0.0,14,2.6,690,2.4
"C4362","3","10","41","0","2000","A","","Sioux Falls, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,7000,179848954,0,0,494,25691,"",0.84,0.63,0.64,0.00,0.00,1.01,1.01,"",-1,-1.0,465,7.1,22042220,14.0,0,0.0,0,0.0,30,6.5,1542,6.4
"C4362","5","10","41","0","2000","A","","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6410,104364,2859760686,0,0,527,27402,"",1.00,1.07,1.06,0.00,0.00,0.99,0.99,"",158,2.5,3225,3.2,183829280,6.9,0,0.0,0,0.0,18,3.5,944,3.6
"C4362","5","101","42","0","2000","A","","Sioux Falls, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1091,19243,594636317,0,0,594,30901,"",0.99,0.85,0.82,0.00,0.00,0.97,0.97,"",45,4.3,104,0.5,28597722,5.1,0,0.0,0,0.0,25,4.4,1325,4.5
"C4362","5","1012","43","0","2000","A","","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",810,6220,200517442,0,0,620,32239,"",1.25,1.06,1.18,0.00,0.00,1.11,1.11,"",37,4.8,558,9.9,24771761,14.1,0,0.0,0,0.0,23,3.9,1197,3.9
"C4362","5","102","42","0","2000","A","","Sioux Falls, SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5319,85120,2265124369,0,0,512,26611,"",1.00,1.14,1.15,0.00,0.00,1.01,1.01,"",113,2.2,3119,3.8,155231558,7.4,0,0.0,0,0.0,17,3.4,881,3.4
"C4362","5","1021","43","0","2000","A","","Sioux Falls, SD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2005,25893,655109731,0,0,487,25301,"",1.29,1.13,1.19,0.00,0.00,1.05,1.05,"",8,0.4,795,3.2,38460237,6.2,0,0.0,0,0.0,15,3.2,731,3.0
"C4362","5","1022","43","0","2000","A","","Sioux Falls, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",104,2731,99157105,0,0,698,36306,"",0.84,0.85,0.67,0.00,0.00,0.79,0.79,"",6,6.1,114,4.4,8697335,9.6,0,0.0,0,0.0,33,5.0,1745,5.0
