"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51630","0","10","70","0","2000","A","","Fredericksburg City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1511,23136,608217660,0,0,506,26289,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,1.8,776,3.5,45455101,8.1,0,0.0,0,0.0,22,4.5,1120,4.4
"51630","1","10","71","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,339,12849836,0,0,728,37859,"",1.87,0.66,0.73,0.00,0.00,1.10,1.10,"",0,0.0,76,28.9,2340463,22.3,0,0.0,0,0.0,-42,-5.5,-2164,-5.4
"51630","1","102","72","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,339,12849836,0,0,728,37859,"",1.88,0.68,0.75,0.00,0.00,1.10,1.10,"",0,0.0,76,28.9,2340463,22.3,0,0.0,0,0.0,-42,-5.5,-2164,-5.4
"51630","1","1021","73","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,201,8380439,0,0,800,41625,"",0.54,1.15,1.54,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,574939,7.4,0,0.0,0,0.0,52,7.0,2743,7.1
"51630","1","1023","73","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,196083,0,0,823,42782,"",4.87,1.85,1.58,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,728,0.4,0,0.0,0,0.0,72,9.6,3711,9.5
"51630","1","1024","73","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,89190,0,0,735,38224,"",3.25,0.20,0.23,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,31262,54.0,0,0.0,0,0.0,-156,-17.5,-8118,-17.5
"51630","1","1028","73","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,131,4184124,0,0,613,31899,"",2.77,0.51,0.44,0.00,0.00,0.87,0.87,"",1,7.7,75,133.9,1733534,70.7,0,0.0,0,0.0,-235,-27.7,-12190,-27.6
"51630","1","48-49","74","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,201,8380439,0,0,800,41625,"",0.56,1.24,1.62,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,574939,7.4,0,0.0,0,0.0,52,7.0,2743,7.1
"51630","1","491","75","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,201,8380439,0,0,800,41625,"",0.57,1.28,1.71,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,574939,7.4,0,0.0,0,0.0,52,7.0,2743,7.1
"51630","1","4911","76","0","2000","A","","Fredericksburg City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,201,8380439,0,0,800,41625,"",0.57,1.28,1.71,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,574939,7.4,0,0.0,0,0.0,52,7.0,2743,7.1
