"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06029","0","10","70","0","2000","A","","Kern County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14125,239696,6809661719,0,0,546,28410,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-547,-3.7,8353,3.6,619540502,10.0,0,0.0,0,0.0,31,6.0,1653,6.2
"06029","1","10","71","0","2000","A","","Kern County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,10156,580068037,0,0,1098,57116,"",0.85,1.92,2.95,0.00,0.00,1.54,1.54,"",2,2.7,652,6.9,113817947,24.4,0,0.0,0,0.0,155,16.4,8055,16.4
"06029","1","102","72","0","2000","A","","Kern County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",76,10156,580068037,0,0,1098,57116,"",0.85,1.95,3.01,0.00,0.00,1.54,1.54,"",2,2.7,652,6.9,113817947,24.4,0,0.0,0,0.0,155,16.4,8055,16.4
"06029","1","1021","73","0","2000","A","","Kern County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,1812,69789132,0,0,741,38519,"",1.08,1.00,1.15,0.00,0.00,1.14,1.14,"",1,2.8,-34,-1.8,3964514,6.0,0,0.0,0,0.0,55,8.0,2863,8.0
"06029","1","1023","73","0","2000","A","","Kern County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,269882,0,0,865,44980,"",0.52,0.21,0.19,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,15387,6.0,0,0.0,0,0.0,49,6.0,2564,6.0
"06029","1","1024","73","0","2000","A","","Kern County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,545129,0,0,856,44500,"",0.70,0.11,0.12,0.00,0.00,1.08,1.08,"",0,0.0,-2,-14.3,-79497,-12.7,0,0.0,0,0.0,23,2.8,1173,2.7
"06029","1","1025","73","0","2000","A","","Kern County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,52,2661431,0,0,989,51429,"",1.01,0.12,0.16,0.00,0.00,1.36,1.36,"",0,0.0,-2,-3.7,-78011,-2.8,0,0.0,0,0.0,4,0.4,224,0.4
"06029","1","1026","73","0","2000","A","","Kern County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,333,3571902,0,0,207,10740,"",2.61,3.26,1.73,0.00,0.00,0.53,0.53,"",-1,-16.7,3,0.9,85825,2.5,0,0.0,0,0.0,4,2.0,173,1.6
"06029","1","1028","73","0","2000","A","","Kern County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,7942,503230561,0,0,1219,63367,"",0.63,2.96,4.73,0.00,0.00,1.60,1.60,"",3,11.1,688,9.5,109909729,27.9,0,0.0,0,0.0,176,16.9,9143,16.9
"06029","1","44-45","74","0","2000","A","","Kern County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,366,5759351,0,0,303,15743,"",4.91,3.45,3.57,0.00,0.00,1.04,1.03,"",0,0.0,-15,-3.9,184079,3.3,0,0.0,0,0.0,21,7.4,1103,7.5
