"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","0","10","40","0","2000","A","","Oshkosh-Neenah, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3621,89860,3097900988,0,0,663,34475,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-0.3,1579,1.8,191304565,6.6,0,0.0,0,0.0,30,4.7,1551,4.7
"C3678","1","10","41","0","2000","A","","Oshkosh-Neenah, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,632,25539016,0,0,777,40389,"",1.00,0.32,0.29,0.00,0.00,0.90,0.89,"",0,0.0,44,7.5,1487186,6.2,0,0.0,0,0.0,-9,-1.1,-504,-1.2
"C3678","2","10","41","0","2000","A","","Oshkosh-Neenah, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,3461,124604187,0,0,692,35999,"",0.67,1.14,1.16,0.00,0.00,1.02,1.02,"",0,0.0,48,1.4,10697219,9.4,0,0.0,0,0.0,50,7.8,2626,7.9
"C3678","3","10","41","0","2000","A","","Oshkosh-Neenah, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,6504,202040898,0,0,597,31066,"",1.65,0.75,0.73,0.00,0.00,0.98,0.98,"",6,5.9,144,2.3,9849611,5.1,0,0.0,0,0.0,16,2.8,845,2.8
"C3678","5","10","41","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3472,79263,2745716887,0,0,666,34641,"",0.99,1.04,1.05,0.00,0.00,1.00,1.00,"",-17,-0.5,1343,1.7,169270549,6.6,0,0.0,0,0.0,30,4.7,1576,4.8
"C3678","5","101","42","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",729,35077,1538625920,0,0,844,43865,"",1.22,1.97,2.19,0.00,0.00,1.11,1.11,"",7,1.0,602,1.7,100594770,7.0,0,0.0,0,0.0,42,5.2,2153,5.2
"C3678","5","1011","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,182,3480255,0,0,368,19131,"",0.42,0.15,0.10,0.00,0.00,0.63,0.63,"",2,8.7,37,25.5,895151,34.6,0,0.0,0,0.0,26,7.6,1354,7.6
"C3678","5","1012","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",399,4154,168368862,0,0,779,40530,"",1.13,0.90,1.01,0.00,0.00,1.12,1.12,"",5,1.3,146,3.6,19453821,13.1,0,0.0,0,0.0,64,9.0,3373,9.1
"C3678","5","1013","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",305,30741,1366776803,0,0,855,44462,"",1.64,2.57,2.72,0.00,0.00,1.06,1.06,"",0,0.0,419,1.4,80245798,6.2,0,0.0,0,0.0,39,4.8,2033,4.8
"C3678","5","102","42","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2743,44186,1207090967,0,0,525,27319,"",0.94,0.76,0.63,0.00,0.00,0.83,0.83,"",-24,-0.9,741,1.7,68675779,6.0,0,0.0,0,0.0,21,4.2,1115,4.3
"C3678","5","1021","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",812,14268,388164746,0,0,523,27205,"",0.95,0.80,0.72,0.00,0.00,0.90,0.90,"",-5,-0.6,606,4.4,60056899,18.3,0,0.0,0,0.0,61,13.2,3189,13.3
"C3678","5","1022","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,1301,50303291,0,0,743,38655,"",0.53,0.52,0.35,0.00,0.00,0.68,0.68,"",-2,-5.3,30,2.4,4960418,10.9,0,0.0,0,0.0,57,8.3,2980,8.4
"C3678","5","1023","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2913,120205812,0,0,794,41270,"",0.89,0.56,0.45,0.00,0.00,0.80,0.80,"",-21,-6.8,19,0.7,37471907,45.3,0,0.0,0,0.0,244,44.4,12681,44.4
"C3678","5","1024","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,7182,267749458,0,0,717,37278,"",0.68,0.62,0.56,0.00,0.00,0.90,0.90,"",3,0.8,281,4.1,-34805650,-11.5,0,0.0,0,0.0,-126,-14.9,-6567,-15.0
"C3678","5","1025","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",320,8839,273648328,0,0,595,30959,"",1.03,0.89,0.90,0.00,0.00,1.01,1.01,"",-6,-1.8,-162,-1.8,-1969261,-0.7,0,0.0,0,0.0,6,1.0,338,1.1
"C3678","5","1026","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",352,6379,59091936,0,0,178,9264,"",1.22,0.78,0.49,0.00,0.00,0.63,0.63,"",-7,-1.9,-29,-0.5,1138445,2.0,0,0.0,0,0.0,4,2.3,220,2.4
"C3678","5","1027","43","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",549,3304,47927396,0,0,279,14508,"",1.26,1.15,0.77,0.00,0.00,0.66,0.67,"",16,3.0,-4,-0.1,1827667,4.0,0,0.0,0,0.0,11,4.1,572,4.1
"C3678","5","112","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,116,2276096,0,0,377,19593,"",1.38,0.85,0.78,0.00,0.00,0.91,0.91,"",2,18.2,30,34.9,810533,55.3,0,0.0,0,0.0,49,14.9,2518,14.7
"C3678","5","11212","47","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,102,2024924,0,0,383,19934,"",3.42,2.45,2.45,0.00,0.00,1.00,1.00,"",1,12.5,22,27.5,690622,51.8,0,0.0,0,0.0,63,19.7,3273,19.6
"C3678","5","112120","48","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,102,2024924,0,0,383,19934,"",3.42,2.45,2.45,0.00,0.00,1.00,1.00,"",1,12.5,22,27.5,690622,51.8,0,0.0,0,0.0,63,19.7,3273,19.6
"C3678","5","23","44","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",399,4154,168368862,0,0,779,40530,"",1.13,0.90,1.01,0.00,0.00,1.12,1.12,"",5,1.3,146,3.6,19453821,13.1,0,0.0,0,0.0,64,9.0,3373,9.1
"C3678","5","236","45","0","2000","A","","Oshkosh-Neenah, WI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1907,88889081,0,0,896,46614,"",1.04,1.78,2.17,0.00,0.00,1.22,1.22,"",2,1.9,34,1.8,11047439,14.2,0,0.0,0,0.0,97,12.1,5047,12.1
