"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45045","0","10","70","0","2000","A","","Greenville County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12112,232600,7279913484,0,0,602,31298,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",267,2.3,5854,2.6,428484430,6.3,0,0.0,0,0.0,21,3.6,1082,3.6
"45045","1","10","71","0","2000","A","","Greenville County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,1955,83976286,0,0,826,42958,"",0.35,0.38,0.40,0.00,0.00,1.05,1.05,"",1,3.8,208,11.9,8150822,10.7,0,0.0,0,0.0,-9,-1.1,-443,-1.0
"45045","1","102","72","0","2000","A","","Greenville County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,1955,83976286,0,0,826,42958,"",0.35,0.39,0.41,0.00,0.00,1.05,1.05,"",1,3.8,208,11.9,8150822,10.7,0,0.0,0,0.0,-9,-1.1,-443,-1.0
"45045","1","1021","73","0","2000","A","","Greenville County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1261,54840017,0,0,837,43507,"",0.07,0.72,0.84,0.00,0.00,1.17,1.17,"",0,0.0,-10,-0.8,2832536,5.4,0,0.0,0,0.0,50,6.4,2583,6.3
"45045","1","1024","73","0","2000","A","","Greenville County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1639955,0,0,1241,64523,"",0.41,0.24,0.35,0.00,0.00,1.42,1.42,"",0,0.0,-1,-3.8,4140,0.3,0,0.0,0,0.0,31,2.6,1607,2.6
"45045","1","1028","73","0","2000","A","","Greenville County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,669,27496314,0,0,790,41106,"",0.59,0.26,0.24,0.00,0.00,0.94,0.94,"",1,4.3,219,48.7,5314146,24.0,0,0.0,0,0.0,-157,-16.6,-8160,-16.6
"45045","1","48-49","74","0","2000","A","","Greenville County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1261,54840017,0,0,837,43507,"",0.07,0.78,0.88,0.00,0.00,1.14,1.14,"",0,0.0,-10,-0.8,2832536,5.4,0,0.0,0,0.0,50,6.4,2583,6.3
"45045","1","488","75","0","2000","A","","Greenville County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,3054468,0,0,1327,69028,"",2.09,0.98,0.94,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.3,156700,5.4,0,0.0,0,0.0,107,8.8,5573,8.8
"45045","1","4881","76","0","2000","A","","Greenville County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,3054468,0,0,1327,69028,"",2.09,0.98,0.94,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.3,156700,5.4,0,0.0,0,0.0,107,8.8,5573,8.8
"45045","1","48811","77","0","2000","A","","Greenville County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,3054468,0,0,1327,69028,"",2.09,0.98,0.94,0.00,0.00,0.95,0.95,"",0,0.0,-2,-4.3,156700,5.4,0,0.0,0,0.0,107,8.8,5573,8.8
