"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02110","1","49111","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,4662580,0,0,807,41974,"",0.84,0.99,1.05,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.6,237470,5.4,0,0.0,0,0.0,61,8.2,3157,8.1
"02110","1","491110","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,4662580,0,0,807,41974,"",0.84,0.99,1.05,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.6,237470,5.4,0,0.0,0,0.0,61,8.2,3157,8.1
"02110","1","54","74","0","2000","A","","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,522931,0,0,821,42688,"",10.01,1.69,1.49,0.00,0.00,0.87,0.87,"",0,0.0,4,50.0,162938,45.3,0,0.0,0,0.0,-72,-8.1,-3763,-8.1
"02110","1","541","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,522931,0,0,821,42688,"",10.01,1.69,1.49,0.00,0.00,0.87,0.87,"",0,0.0,4,50.0,162938,45.3,0,0.0,0,0.0,-72,-8.1,-3763,-8.1
"02110","1","5413","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,522931,0,0,821,42688,"",16.54,2.61,2.39,0.00,0.00,0.89,0.90,"",0,0.0,4,50.0,162938,45.3,0,0.0,0,0.0,-72,-8.1,-3763,-8.1
"02110","1","54133","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,180715,0,0,907,47143,"",8.39,0.92,0.87,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,59741,49.4,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"02110","1","541330","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,180715,0,0,907,47143,"",8.39,0.92,0.87,0.00,0.00,0.98,0.98,"",0,0.0,2,100.0,59741,49.4,0,0.0,0,0.0,-56,-5.8,-2915,-5.8
"02110","1","54136","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Geophysical surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,342216,0,0,782,40659,"",959.12,235.17,225.07,0.00,0.00,0.91,0.91,"",0,0.0,3,60.0,103197,43.2,0,0.0,0,0.0,-80,-9.3,-4157,-9.3
"02110","1","541360","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Geophysical surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,342216,0,0,782,40659,"",959.12,235.17,225.07,0.00,0.00,0.91,0.91,"",0,0.0,3,60.0,103197,43.2,0,0.0,0,0.0,-80,-9.3,-4157,-9.3
"02110","1","71","74","0","2000","A","","Juneau Borough, Alaska","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,114441,0,0,911,47355,"",9.88,0.40,0.83,0.00,0.00,1.73,1.73,"",0,0.0,-2,-50.0,-14070,-10.9,0,0.0,0,0.0,280,44.4,14544,44.3
"02110","1","712","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114441,0,0,911,47355,"",16.79,0.67,1.09,0.00,0.00,1.35,1.35,"",0,0.0,-2,-50.0,-14070,-10.9,0,0.0,0,0.0,280,44.4,14544,44.3
"02110","1","7121","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114441,0,0,911,47355,"",16.79,0.67,1.09,0.00,0.00,1.35,1.35,"",0,0.0,-2,-50.0,-14070,-10.9,0,0.0,0,0.0,280,44.4,14544,44.3
"02110","1","71219","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114441,0,0,911,47355,"",18.85,0.98,1.76,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-14070,-10.9,0,0.0,0,0.0,280,44.4,14544,44.3
"02110","1","712190","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114441,0,0,911,47355,"",18.85,0.98,1.76,0.00,0.00,1.48,1.48,"",0,0.0,-2,-50.0,-14070,-10.9,0,0.0,0,0.0,280,44.4,14544,44.3
"02110","1","81","74","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,63,3799007,0,0,1157,60143,"",79.10,65.34,136.48,0.00,0.00,2.08,2.08,"",0,0.0,1,1.6,240788,6.8,0,0.0,0,0.0,44,4.0,2286,4.0
"02110","1","813","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,3799007,0,0,1157,60143,"",109.61,70.21,148.81,0.00,0.00,2.11,2.11,"",0,0.0,1,1.6,240788,6.8,0,0.0,0,0.0,44,4.0,2286,4.0
"02110","1","8133","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,3799007,0,0,1157,60143,"",365.38,282.30,578.84,0.00,0.00,2.04,2.04,"",0,0.0,1,1.6,240788,6.8,0,0.0,0,0.0,44,4.0,2286,4.0
"02110","1","81331","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,3799007,0,0,1157,60143,"",365.38,282.30,578.84,0.00,0.00,2.04,2.04,"",0,0.0,1,1.6,240788,6.8,0,0.0,0,0.0,44,4.0,2286,4.0
"02110","1","813311","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,3799007,0,0,1157,60143,"",767.30,454.03,795.31,0.00,0.00,1.75,1.75,"",0,0.0,1,1.6,240788,6.8,0,0.0,0,0.0,44,4.0,2286,4.0
"02110","1","92","74","0","2000","A","","Juneau Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,553,31611486,0,0,1099,57155,"",5.22,2.98,3.66,0.00,0.00,1.23,1.23,"",0,0.0,10,1.8,2178338,7.4,0,0.0,0,0.0,56,5.4,2909,5.4
"02110","1","921","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,507725,0,0,1085,56414,"",7.38,0.36,0.43,0.00,0.00,1.22,1.22,"",-1,-33.3,-1,-10.0,30607,6.4,0,0.0,0,0.0,128,13.4,6628,13.3
"02110","1","9211","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,507725,0,0,1085,56414,"",7.38,0.36,0.43,0.00,0.00,1.22,1.22,"",-1,-33.3,-1,-10.0,30607,6.4,0,0.0,0,0.0,128,13.4,6628,13.3
"02110","1","92113","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,83693,0,0,966,50216,"",8.58,0.11,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-29571,-26.1,0,0.0,0,0.0,95,10.9,4910,10.8
"02110","1","921130","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,83693,0,0,966,50216,"",8.58,0.11,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-1,-33.3,-29571,-26.1,0,0.0,0,0.0,95,10.9,4910,10.8
"02110","1","92119","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,424032,0,0,1112,57823,"",6.55,1.26,1.66,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,60178,16.5,0,0.0,0,0.0,124,12.6,6455,12.6
"02110","1","921190","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,424032,0,0,1112,57823,"",6.55,1.26,1.66,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,60178,16.5,0,0.0,0,0.0,124,12.6,6455,12.6
"02110","1","922","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,163239,0,0,819,42584,"",7.72,0.22,0.16,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-53244,-24.6,0,0.0,0,0.0,-124,-13.1,-6431,-13.1
"02110","1","9221","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,163239,0,0,819,42584,"",7.72,0.22,0.16,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-53244,-24.6,0,0.0,0,0.0,-124,-13.1,-6431,-13.1
"02110","1","92211","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,31453,0,0,302,15727,"",16.98,0.46,0.14,0.00,0.00,0.30,0.30,"",0,0.0,-1,-33.3,-23088,-42.3,0,0.0,0,0.0,-118,-28.1,-6089,-27.9
"02110","1","922110","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,31453,0,0,302,15727,"",16.98,0.46,0.14,0.00,0.00,0.30,0.30,"",0,0.0,-1,-33.3,-23088,-42.3,0,0.0,0,0.0,-118,-28.1,-6089,-27.9
"02110","1","92212","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,131786,0,0,1382,71883,"",14.99,0.31,0.34,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-30156,-18.6,0,0.0,0,0.0,-243,-15.0,-12608,-14.9
"02110","1","922120","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,131786,0,0,1382,71883,"",14.99,0.31,0.34,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,-30156,-18.6,0,0.0,0,0.0,-243,-15.0,-12608,-14.9
"02110","1","92219","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","922190","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","1","923","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,383407,0,0,1053,54772,"",10.73,0.40,0.47,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,38721,11.2,0,0.0,0,0.0,128,13.8,6676,13.9
"02110","1","9231","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,383407,0,0,1053,54772,"",10.73,0.40,0.47,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,38721,11.2,0,0.0,0,0.0,128,13.8,6676,13.9
"02110","1","92313","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,220507,0,0,998,51884,"",4.83,0.42,0.58,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,6962,3.3,0,0.0,0,0.0,148,17.4,7702,17.4
"02110","1","923130","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,220507,0,0,998,51884,"",4.83,0.42,0.58,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,6962,3.3,0,0.0,0,0.0,148,17.4,7702,17.4
"02110","1","92314","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,162900,0,0,1139,59236,"",112.01,1.47,1.55,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,31759,24.2,0,0.0,0,0.0,58,5.4,3033,5.4
"02110","1","923140","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,162900,0,0,1139,59236,"",112.01,1.47,1.55,0.00,0.00,1.15,1.15,"",0,0.0,1,50.0,31759,24.2,0,0.0,0,0.0,58,5.4,3033,5.4
"02110","1","924","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,504,29497884,0,0,1125,58508,"",6.38,35.23,47.15,0.00,0.00,1.34,1.34,"",0,0.0,-9,-1.8,1508713,5.4,0,0.0,0,0.0,75,7.1,3913,7.2
"02110","1","9241","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,504,29497884,0,0,1125,58508,"",6.38,35.23,47.15,0.00,0.00,1.34,1.34,"",0,0.0,-9,-1.8,1508713,5.4,0,0.0,0,0.0,75,7.1,3913,7.2
"02110","1","92411","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,205,13282274,0,0,1247,64844,"",134.61,92.03,96.95,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,770331,6.2,0,0.0,0,0.0,74,6.3,3860,6.3
"02110","1","924110","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,205,13282274,0,0,1247,64844,"",134.61,92.03,96.95,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,770331,6.2,0,0.0,0,0.0,74,6.3,3860,6.3
"02110","1","92412","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,299,16215610,0,0,1042,54172,"",3.90,24.76,33.18,0.00,0.00,1.34,1.34,"",0,0.0,-9,-2.9,738382,4.8,0,0.0,0,0.0,74,7.6,3840,7.6
"02110","1","924120","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,299,16215610,0,0,1042,54172,"",3.90,24.76,33.18,0.00,0.00,1.34,1.34,"",0,0.0,-9,-2.9,738382,4.8,0,0.0,0,0.0,74,7.6,3840,7.6
"02110","1","926","75","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,1059231,0,0,700,36421,"",2.89,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,20,222.2,653541,161.1,0,0.0,0,0.0,-192,-21.5,-9944,-21.4
"02110","1","9261","76","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,1059231,0,0,700,36421,"",2.89,0.81,0.74,0.00,0.00,0.91,0.91,"",0,0.0,20,222.2,653541,161.1,0,0.0,0,0.0,-192,-21.5,-9944,-21.4
"02110","1","92611","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,562862,0,0,520,27017,"",2.92,1.04,1.04,0.00,0.00,1.01,1.01,"",0,0.0,19,950.0,535451,1953.4,0,0.0,0,0.0,294,130.1,15269,130.0
"02110","1","926110","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,562862,0,0,520,27017,"",2.92,1.04,1.04,0.00,0.00,1.01,1.01,"",0,0.0,19,950.0,535451,1953.4,0,0.0,0,0.0,294,130.1,15269,130.0
"02110","1","92614","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,423271,0,0,1191,61942,"",1.86,1.05,1.42,0.00,0.00,1.39,1.39,"",0,0.0,1,16.7,81325,23.8,0,0.0,0,0.0,47,4.1,2473,4.2
"02110","1","926140","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,423271,0,0,1191,61942,"",1.86,1.05,1.42,0.00,0.00,1.39,1.39,"",0,0.0,1,16.7,81325,23.8,0,0.0,0,0.0,47,4.1,2473,4.2
"02110","1","92615","77","0","2000","A","","Juneau Borough, Alaska","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73098,0,0,992,51599,"",13.75,0.37,0.45,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,36765,101.2,0,0.0,0,0.0,-56,-5.3,-2901,-5.3
"02110","1","926150","78","0","2000","A","","Juneau Borough, Alaska","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73098,0,0,992,51599,"",13.75,0.37,0.45,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,36765,101.2,0,0.0,0,0.0,-56,-5.3,-2901,-5.3
"02110","2","10","71","0","2000","A","","Juneau Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,4073,162191378,0,0,766,39825,"",3.06,7.29,8.48,0.00,0.00,1.16,1.16,"",-1,-3.7,10,0.2,5391622,3.4,0,0.0,0,0.0,24,3.2,1229,3.2
"02110","2","102","72","0","2000","A","","Juneau Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,4073,162191378,0,0,766,39825,"",3.15,7.44,8.65,0.00,0.00,1.16,1.16,"",-1,-3.7,10,0.2,5391622,3.4,0,0.0,0,0.0,24,3.2,1229,3.2
"02110","2","1028","73","0","2000","A","","Juneau Borough, Alaska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,3766,149563599,0,0,764,39719,"",3.74,15.92,17.75,0.00,0.00,1.11,1.12,"",-1,-4.3,2,0.1,4462122,3.1,0,0.0,0,0.0,23,3.1,1168,3.0
"02110","2","92","74","0","2000","A","","Juneau Borough, Alaska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,3766,149563599,0,0,764,39719,"",3.74,15.92,17.75,0.00,0.00,1.11,1.12,"",-1,-4.3,2,0.1,4462122,3.1,0,0.0,0,0.0,23,3.1,1168,3.0
"02110","2","921","75","0","2000","A","","Juneau Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,970,37739799,0,0,748,38907,"",10.52,29.66,31.87,0.00,0.00,1.07,1.07,"",0,0.0,-16,-1.6,-19108,-0.1,0,0.0,0,0.0,12,1.6,625,1.6
"02110","2","9211","76","0","2000","A","","Juneau Borough, Alaska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,970,37739799,0,0,748,38907,"",10.52,29.66,31.87,0.00,0.00,1.07,1.07,"",0,0.0,-16,-1.6,-19108,-0.1,0,0.0,0,0.0,12,1.6,625,1.6
"02110","2","922","75","0","2000","A","","Juneau Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,330,13576045,0,0,791,41119,"",2.44,3.72,4.29,0.00,0.00,1.15,1.15,"",0,0.0,4,1.2,552809,4.2,0,0.0,0,0.0,23,3.0,1191,3.0
"02110","2","9221","76","0","2000","A","","Juneau Borough, Alaska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,330,13576045,0,0,791,41119,"",2.44,3.72,4.29,0.00,0.00,1.15,1.15,"",0,0.0,4,1.2,552809,4.2,0,0.0,0,0.0,23,3.0,1191,3.0
