"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21197","0","10","70","0","2000","A","","Powell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,3127,63323878,0,0,389,20249,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,7.4,-21,-0.7,5326576,9.2,0,0.0,0,0.0,35,9.9,1824,9.9
"21197","1","10","71","0","2000","A","","Powell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,1424815,0,0,556,28930,"",3.38,0.71,0.78,0.00,0.00,1.09,1.09,"",1,25.0,9,22.5,172875,13.8,0,0.0,0,0.0,-40,-6.7,-2046,-6.6
"21197","1","102","72","0","2000","A","","Powell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,1424815,0,0,556,28930,"",3.38,0.72,0.79,0.00,0.00,1.09,1.09,"",1,25.0,9,22.5,172875,13.8,0,0.0,0,0.0,-40,-6.7,-2046,-6.6
"21197","1","1021","73","0","2000","A","","Powell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,663184,0,0,643,33438,"",3.53,0.85,1.17,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.8,38491,6.2,0,0.0,0,0.0,62,10.7,3211,10.6
"21197","1","1028","73","0","2000","A","","Powell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,761631,0,0,498,25891,"",3.85,0.83,0.77,0.00,0.00,0.92,0.92,"",1,50.0,9,45.0,134384,21.4,0,0.0,0,0.0,-113,-18.5,-5868,-18.5
"21197","1","48-49","74","0","2000","A","","Powell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,663184,0,0,643,33438,"",3.65,0.92,1.23,0.00,0.00,1.36,1.35,"",0,0.0,-1,-4.8,38491,6.2,0,0.0,0,0.0,62,10.7,3211,10.6
"21197","1","491","75","0","2000","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,663184,0,0,643,33438,"",3.71,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.8,38491,6.2,0,0.0,0,0.0,62,10.7,3211,10.6
"21197","1","4911","76","0","2000","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,663184,0,0,643,33438,"",3.71,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.8,38491,6.2,0,0.0,0,0.0,62,10.7,3211,10.6
"21197","1","49111","77","0","2000","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,663184,0,0,643,33438,"",3.71,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.8,38491,6.2,0,0.0,0,0.0,62,10.7,3211,10.6
"21197","1","491110","78","0","2000","A","","Powell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,663184,0,0,643,33438,"",3.71,0.94,1.30,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.8,38491,6.2,0,0.0,0,0.0,62,10.7,3211,10.6
"21197","1","92","74","0","2000","A","","Powell County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,761631,0,0,498,25891,"",3.85,0.83,0.77,0.00,0.00,0.92,0.92,"",1,50.0,9,45.0,134384,21.4,0,0.0,0,0.0,-113,-18.5,-5868,-18.5
"21197","1","924","75","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,596554,0,0,544,28295,"",5.64,7.80,8.33,0.00,0.00,1.06,1.06,"",0,0.0,2,10.5,-16975,-2.8,0,0.0,0,0.0,-80,-12.8,-4138,-12.8
"21197","1","9241","76","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,596554,0,0,544,28295,"",5.64,7.80,8.33,0.00,0.00,1.06,1.06,"",0,0.0,2,10.5,-16975,-2.8,0,0.0,0,0.0,-80,-12.8,-4138,-12.8
"21197","1","92412","77","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,596554,0,0,544,28295,"",5.75,9.24,10.67,0.00,0.00,1.15,1.15,"",0,0.0,2,10.5,-16975,-2.8,0,0.0,0,0.0,-80,-12.8,-4138,-12.8
"21197","1","924120","78","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,596554,0,0,544,28295,"",5.75,9.24,10.67,0.00,0.00,1.15,1.15,"",0,0.0,2,10.5,-16975,-2.8,0,0.0,0,0.0,-80,-12.8,-4138,-12.8
"21197","1","926","75","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,165077,0,0,381,19809,"",6.39,1.19,1.01,0.00,0.00,0.82,0.82,"",1,100.0,7,700.0,151359,1103.4,0,0.0,0,0.0,64,20.2,3347,20.3
"21197","1","9261","76","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,165077,0,0,381,19809,"",6.39,1.19,1.01,0.00,0.00,0.82,0.82,"",1,100.0,7,700.0,151359,1103.4,0,0.0,0,0.0,64,20.2,3347,20.3
"21197","1","92611","77","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,165077,0,0,381,19809,"",12.90,2.10,2.66,0.00,0.00,1.22,1.22,"",1,100.0,7,700.0,151359,1103.4,0,0.0,0,0.0,64,20.2,3347,20.3
"21197","1","926110","78","0","2000","A","","Powell County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,165077,0,0,381,19809,"",12.90,2.10,2.66,0.00,0.00,1.22,1.22,"",1,100.0,7,700.0,151359,1103.4,0,0.0,0,0.0,64,20.2,3347,20.3
"21197","2","10","71","0","2000","A","","Powell County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,167,3784087,0,0,435,22625,"",8.33,1.59,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-3,-1.8,192520,5.4,0,0.0,0,0.0,29,7.1,1498,7.1
"21197","2","102","72","0","2000","A","","Powell County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,167,3784087,0,0,435,22625,"",8.58,1.62,1.76,0.00,0.00,1.09,1.09,"",0,0.0,-3,-1.8,192520,5.4,0,0.0,0,0.0,29,7.1,1498,7.1
