"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22013","1","92611","77","0","2000","A","","Bienville Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,138242,0,0,266,13824,"",4.85,2.10,1.61,0.00,0.00,0.77,0.77,"",0,0.0,10,100.0,136296,7003.9,0,0.0,0,0.0,116,77.3,6040,77.6
"22013","1","926110","78","0","2000","A","","Bienville Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,138242,0,0,266,13824,"",4.85,2.10,1.61,0.00,0.00,0.77,0.77,"",0,0.0,10,100.0,136296,7003.9,0,0.0,0,0.0,116,77.3,6040,77.6
"22013","1","92614","77","0","2000","A","","Bienville Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,737516,0,0,686,35686,"",12.34,13.35,15.60,0.00,0.00,1.18,1.19,"",0,0.0,3,16.7,109894,17.5,0,0.0,0,0.0,0,0.0,-8,0.0
"22013","1","926140","78","0","2000","A","","Bienville Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,737516,0,0,686,35686,"",12.34,13.35,15.60,0.00,0.00,1.18,1.19,"",0,0.0,3,16.7,109894,17.5,0,0.0,0,0.0,0,0.0,-8,0.0
"22013","2","10","71","0","2000","A","","Bienville Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,87,2285686,0,0,503,26147,"",5.87,0.66,0.76,0.00,0.00,1.13,1.13,"",-1,-6.2,-2,-2.2,265473,13.1,0,0.0,0,0.0,67,15.4,3490,15.4
"22013","3","10","71","0","2000","A","","Bienville Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,685,12649716,0,0,355,18462,"",5.23,1.81,1.62,0.00,0.00,0.90,0.90,"",0,0.0,-13,-1.9,-135512,-1.1,0,0.0,0,0.0,3,0.9,136,0.7
"22013","3","1028","73","0","2000","A","","Bienville Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,100,1730893,0,0,333,17309,"",7.22,0.91,0.72,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.0,-21145,-1.2,0,0.0,0,0.0,0,0.0,5,0.0
"22013","3","92","74","0","2000","A","","Bienville Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,100,1730893,0,0,333,17309,"",7.22,0.91,0.72,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.0,-21145,-1.2,0,0.0,0,0.0,0,0.0,5,0.0
"22013","3","921","75","0","2000","A","","Bienville Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,644150,0,0,313,16273,"",6.55,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,58694,10.0,0,0.0,0,0.0,28,9.8,1451,9.8
"22013","3","9211","76","0","2000","A","","Bienville Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,644150,0,0,313,16273,"",6.55,0.53,0.43,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,58694,10.0,0,0.0,0,0.0,28,9.8,1451,9.8
"22013","3","922","75","0","2000","A","","Bienville Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,1086743,0,0,346,17987,"",17.06,2.53,1.69,0.00,0.00,0.66,0.66,"",0,0.0,-2,-3.2,-79839,-6.8,0,0.0,0,0.0,-17,-4.7,-905,-4.8
"22013","3","9221","76","0","2000","A","","Bienville Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,1086743,0,0,346,17987,"",17.06,2.53,1.69,0.00,0.00,0.66,0.66,"",0,0.0,-2,-3.2,-79839,-6.8,0,0.0,0,0.0,-17,-4.7,-905,-4.8
"22013","5","10","71","0","2000","A","","Bienville Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",257,3057,70431557,0,0,443,23043,"",0.86,0.93,0.95,0.00,0.00,1.02,1.03,"",-12,-4.5,-66,-2.1,3776121,5.7,0,0.0,0,0.0,33,8.0,1701,8.0
"22013","5","101","72","0","2000","A","","Bienville Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,1420,39099887,0,0,529,27527,"",1.17,1.84,1.97,0.00,0.00,1.06,1.07,"",-8,-11.8,-49,-3.3,2176789,5.9,0,0.0,0,0.0,46,9.5,2388,9.5
"22013","5","1011","73","0","2000","A","","Bienville Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,208,7474675,0,0,691,35950,"",6.10,4.06,7.41,0.00,0.00,1.82,1.83,"",-4,-11.4,25,13.7,79227,1.1,0,0.0,0,0.0,-88,-11.3,-4536,-11.2
"22013","5","1012","73","0","2000","A","","Bienville Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,118,4467604,0,0,728,37861,"",0.46,0.59,0.95,0.00,0.00,1.61,1.61,"",-2,-12.5,-1,-0.8,862390,23.9,0,0.0,0,0.0,145,24.9,7544,24.9
"22013","5","1013","73","0","2000","A","","Bienville Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1095,27157608,0,0,477,24813,"",1.01,2.11,1.91,0.00,0.00,0.91,0.91,"",0,0.0,-72,-6.2,1235172,4.8,0,0.0,0,0.0,50,11.7,2603,11.7
"22013","5","102","72","0","2000","A","","Bienville Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,1636,31331670,0,0,368,19149,"",0.79,0.65,0.58,0.00,0.00,0.89,0.89,"",-4,-2.0,-19,-1.1,1599332,5.4,0,0.0,0,0.0,22,6.4,1178,6.6
"22013","5","1021","73","0","2000","A","","Bienville Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,643,14242075,0,0,426,22138,"",1.36,0.83,0.94,0.00,0.00,1.13,1.13,"",-2,-2.0,-26,-3.9,28776,0.2,0,0.0,0,0.0,17,4.2,890,4.2
"22013","5","1023","73","0","2000","A","","Bienville Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,174,5317325,0,0,588,30589,"",0.89,0.77,0.70,0.00,0.00,0.91,0.92,"",2,8.7,19,12.3,1312189,32.8,0,0.0,0,0.0,91,18.3,4722,18.3
"22013","5","1024","73","0","2000","A","","Bienville Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,42,1027824,0,0,475,24717,"",0.39,0.08,0.08,0.00,0.00,0.92,0.92,"",1,5.6,-6,-12.5,-7317,-0.7,0,0.0,0,0.0,59,14.2,3076,14.2
"22013","5","1025","73","0","2000","A","","Bienville Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,532,8747239,0,0,316,16437,"",0.60,1.23,1.02,0.00,0.00,0.83,0.83,"",0,0.0,-28,-5.0,119012,1.4,0,0.0,0,0.0,20,6.8,1039,6.7
"22013","5","1026","73","0","2000","A","","Bienville Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,213,1381774,0,0,125,6500,"",0.73,0.60,0.40,0.00,0.00,0.68,0.68,"",-1,-5.3,21,10.9,130993,10.5,0,0.0,0,0.0,-1,-0.8,-29,-0.4
"22013","5","113","75","0","2000","A","","Bienville Parish, Louisiana","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,134,4225990,0,0,605,31459,"",31.68,53.94,96.63,0.00,0.00,1.78,1.79,"",-4,-18.2,19,16.5,206499,5.1,0,0.0,0,0.0,-69,-10.2,-3595,-10.3
"22013","5","1133","76","0","2000","A","","Bienville Parish, Louisiana","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,105,3766182,0,0,688,35755,"",29.78,45.70,94.14,0.00,0.00,2.05,2.05,"",-4,-20.0,-3,-2.8,96756,2.6,0,0.0,0,0.0,33,5.0,1674,4.9
"22013","5","11331","77","0","2000","A","","Bienville Parish, Louisiana","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,105,3766182,0,0,688,35755,"",29.78,45.70,94.14,0.00,0.00,2.05,2.05,"",-4,-20.0,-3,-2.8,96756,2.6,0,0.0,0,0.0,33,5.0,1674,4.9
"22013","5","113310","78","0","2000","A","","Bienville Parish, Louisiana","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,105,3766182,0,0,688,35755,"",29.78,45.70,94.14,0.00,0.00,2.05,2.05,"",-4,-20.0,-3,-2.8,96756,2.6,0,0.0,0,0.0,33,5.0,1674,4.9
"22013","5","23","74","0","2000","A","","Bienville Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,118,4467604,0,0,728,37861,"",0.46,0.59,0.95,0.00,0.00,1.61,1.61,"",-2,-12.5,-1,-0.8,862390,23.9,0,0.0,0,0.0,145,24.9,7544,24.9
"22013","5","238","75","0","2000","A","","Bienville Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,4204600,0,0,753,39143,"",0.42,0.85,1.51,0.00,0.00,1.75,1.75,"",-1,-11.1,0,0.0,893746,27.0,0,0.0,0,0.0,160,27.0,8297,26.9
"22013","5","31-33","74","0","2000","A","","Bienville Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1095,27157608,0,0,477,24813,"",1.01,2.11,1.91,0.00,0.00,0.91,0.91,"",0,0.0,-72,-6.2,1235172,4.8,0,0.0,0,0.0,50,11.7,2603,11.7
"22013","5","321","75","0","2000","A","","Bienville Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,213,5731581,0,0,517,26877,"",9.16,11.55,16.85,0.00,0.00,1.46,1.46,"",0,0.0,-6,-2.7,-1107989,-16.2,0,0.0,0,0.0,-84,-14.0,-4366,-14.0
"22013","5","423","75","0","2000","A","","Bienville Parish, Louisiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,1363188,0,0,547,28449,"",0.65,0.51,0.45,0.00,0.00,0.89,0.89,"",2,40.0,5,11.6,224828,19.8,0,0.0,0,0.0,32,6.2,1664,6.2
"22013","5","44-45","74","0","2000","A","","Bienville Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,395,5472121,0,0,267,13862,"",1.35,0.86,0.85,0.00,0.00,0.99,0.99,"",0,0.0,-8,-2.0,-13305,-0.2,0,0.0,0,0.0,5,1.9,262,1.9
"22013","5","441","75","0","2000","A","","Bienville Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,1439672,0,0,420,21841,"",2.14,1.19,1.15,0.00,0.00,0.97,0.97,"",0,0.0,5,8.2,29186,2.1,0,0.0,0,0.0,-23,-5.2,-1187,-5.2
"22013","5","445","75","0","2000","A","","Bienville Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,111,1215176,0,0,211,10981,"",1.81,1.24,1.20,0.00,0.00,0.97,0.97,"",2,25.0,0,0.0,-72010,-5.6,0,0.0,0,0.0,-11,-5.0,-581,-5.0
"22013","5","4451","76","0","2000","A","","Bienville Parish, Louisiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,1215176,0,0,211,10981,"",2.98,1.44,1.43,0.00,0.00,0.99,1.00,"",2,25.0,0,0.0,-72010,-5.6,0,0.0,0,0.0,-11,-5.0,-581,-5.0
"22013","5","447","75","0","2000","A","","Bienville Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,71,709737,0,0,193,10055,"",3.49,2.52,2.64,0.00,0.00,1.05,1.05,"",0,0.0,-13,-15.5,-82339,-10.4,0,0.0,0,0.0,11,6.0,569,6.0
"22013","5","4471","76","0","2000","A","","Bienville Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,71,709737,0,0,193,10055,"",3.49,2.52,2.64,0.00,0.00,1.05,1.05,"",0,0.0,-13,-15.5,-82339,-10.4,0,0.0,0,0.0,11,6.0,569,6.0
"22013","5","48-49","74","0","2000","A","","Bienville Parish, Louisiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,146,5139972,0,0,675,35125,"",2.91,1.16,1.83,0.00,0.00,1.57,1.57,"",-3,-11.1,-31,-17.5,-691057,-11.9,0,0.0,0,0.0,41,6.5,2166,6.6
"22013","5","484","75","0","2000","A","","Bienville Parish, Louisiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,103,2948856,0,0,553,28769,"",4.21,2.43,3.25,0.00,0.00,1.34,1.34,"",-1,-5.0,-2,-1.9,483624,19.6,0,0.0,0,0.0,101,22.3,5291,22.5
"22013","5","4841","76","0","2000","A","","Bienville Parish, Louisiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,2647538,0,0,578,30057,"",4.34,2.89,3.94,0.00,0.00,1.36,1.36,"",-1,-7.7,2,2.3,549715,26.2,0,0.0,0,0.0,107,22.7,5569,22.7
"22013","5","4842","76","0","2000","A","","Bienville Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,301318,0,0,402,20901,"",4.00,1.17,1.28,0.00,0.00,1.07,1.07,"",-1,-12.5,-5,-26.3,-66091,-18.0,0,0.0,0,0.0,37,10.1,1897,10.0
"22013","5","52","74","0","2000","A","","Bienville Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,130,3653249,0,0,542,28192,"",1.01,0.78,0.57,0.00,0.00,0.74,0.74,"",1,6.7,17,15.0,573135,18.6,0,0.0,0,0.0,18,3.4,934,3.4
"22013","5","522","75","0","2000","A","","Bienville Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,2927630,0,0,553,28749,"",1.29,1.34,1.40,0.00,0.00,1.05,1.05,"",0,0.0,13,14.6,548857,23.1,0,0.0,0,0.0,39,7.6,1996,7.5
"22013","5","524","75","0","2000","A","","Bienville Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,657691,0,0,571,29670,"",0.86,0.35,0.34,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-22433,-3.3,0,0.0,0,0.0,-21,-3.5,-1128,-3.7
"22013","5","53","74","0","2000","A","","Bienville Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,1664076,0,0,723,37606,"",0.75,0.72,1.35,0.00,0.00,1.86,1.86,"",1,12.5,2,4.8,739054,79.9,0,0.0,0,0.0,298,70.1,15494,70.1
"22013","5","5311","76","0","2000","A","","Bienville Parish, Louisiana","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,192212,0,0,182,9453,"",1.43,1.09,0.60,0.00,0.00,0.54,0.54,"",1,20.0,-2,-9.1,41039,27.1,0,0.0,0,0.0,48,35.8,2503,36.0
"22013","5","56","74","0","2000","A","","Bienville Parish, Louisiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,286907,0,0,581,30201,"",0.20,0.04,0.08,0.00,0.00,2.06,2.06,"",-1,-25.0,-3,-23.1,23373,8.9,0,0.0,0,0.0,176,43.5,9118,43.2
"22013","5","62","74","0","2000","A","","Bienville Parish, Louisiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,532,8747239,0,0,316,16437,"",0.67,1.41,1.16,0.00,0.00,0.82,0.82,"",0,0.0,-28,-5.0,119012,1.4,0,0.0,0,0.0,20,6.8,1039,6.7
"22013","5","621","75","0","2000","A","","Bienville Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1361720,0,0,670,34841,"",0.35,0.30,0.40,0.00,0.00,1.33,1.33,"",0,0.0,2,5.4,392878,40.6,0,0.0,0,0.0,171,34.3,8890,34.3
"22013","5","72","74","0","2000","A","","Bienville Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,201,1210033,0,0,116,6015,"",0.82,0.67,0.47,0.00,0.00,0.71,0.71,"",-2,-10.5,13,6.9,10643,0.9,0,0.0,0,0.0,-7,-5.7,-362,-5.7
"22013","5","7221","76","0","2000","A","","Bienville Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,104,526503,0,0,97,5063,"",1.16,0.91,0.57,0.00,0.00,0.62,0.62,"",0,0.0,-15,-12.6,-129871,-19.8,0,0.0,0,0.0,-9,-8.5,-460,-8.3
"22013","5","72211","77","0","2000","A","","Bienville Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,526503,0,0,97,5063,"",1.16,0.91,0.57,0.00,0.00,0.62,0.62,"",0,0.0,-15,-12.6,-129871,-19.8,0,0.0,0,0.0,-9,-8.5,-460,-8.3
"22013","5","722110","78","0","2000","A","","Bienville Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,526503,0,0,97,5063,"",1.16,0.91,0.57,0.00,0.00,0.62,0.62,"",0,0.0,-15,-12.6,-129871,-19.8,0,0.0,0,0.0,-9,-8.5,-460,-8.3
