"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2002","0","10","40","0","2000","A","","Dothan, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3787,57720,1476002742,0,0,492,25572,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",45,1.2,-594,-1.0,53962921,3.8,0,0.0,0,0.0,23,4.9,1186,4.9
"C2002","1","10","41","0","2000","A","","Dothan, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,528,19610675,0,0,715,37171,"",1.83,0.41,0.46,0.00,0.00,1.11,1.11,"",0,0.0,42,8.6,1667188,9.3,0,0.0,0,0.0,6,0.8,282,0.8
"C2002","2","10","41","0","2000","A","","Dothan, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,740,21641909,0,0,562,29239,"",1.70,0.38,0.42,0.00,0.00,1.11,1.11,"",1,1.9,-9,-1.2,-99600,-0.5,0,0.0,0,0.0,4,0.7,205,0.7
"C2002","3","10","41","0","2000","A","","Dothan, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,8117,210030455,0,0,498,25875,"",1.93,1.45,1.60,0.00,0.00,1.10,1.10,"",1,0.8,125,1.6,6964017,3.4,0,0.0,0,0.0,9,1.8,467,1.8
"C2002","5","10","41","0","2000","A","","Dothan, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3559,48335,1224719703,0,0,487,25338,"",0.97,0.99,0.98,0.00,0.00,0.99,0.99,"",43,1.2,-752,-1.5,45431316,3.9,0,0.0,0,0.0,25,5.4,1314,5.5
"C2002","5","101","42","0","2000","A","","Dothan, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",649,13779,371779226,0,0,519,26982,"",1.04,1.21,1.11,0.00,0.00,0.92,0.92,"",14,2.2,-976,-6.6,-1725375,-0.5,0,0.0,0,0.0,32,6.6,1668,6.6
"C2002","5","1011","43","0","2000","A","","Dothan, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,743,15003788,0,0,388,20198,"",1.21,0.98,0.88,0.00,0.00,0.90,0.90,"",2,2.7,0,0.0,706607,4.9,0,0.0,0,0.0,18,4.9,949,4.9
"C2002","5","1012","43","0","2000","A","","Dothan, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",369,3155,90547500,0,0,552,28696,"",0.99,1.07,1.15,0.00,0.00,1.07,1.07,"",9,2.5,77,2.5,11180709,14.1,0,0.0,0,0.0,56,11.3,2909,11.3
"C2002","5","1013","43","0","2000","A","","Dothan, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,9881,266227938,0,0,518,26944,"",1.06,1.28,1.11,0.00,0.00,0.87,0.87,"",4,2.0,-1054,-9.6,-13612691,-4.9,0,0.0,0,0.0,26,5.3,1352,5.3
"C2002","5","102","42","0","2000","A","","Dothan, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2910,34556,852940477,0,0,475,24683,"",0.96,0.92,0.93,0.00,0.00,1.01,1.01,"",28,1.0,224,0.7,47156691,5.9,0,0.0,0,0.0,24,5.3,1213,5.2
