"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51165","0","10","70","0","2000","A","","Rockingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1256,27557,751157060,0,0,524,27259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,4.0,529,2.0,51024623,7.3,0,0.0,0,0.0,26,5.2,1355,5.2
"51165","1","10","71","0","2000","A","","Rockingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,210,7158180,0,0,656,34100,"",1.25,0.35,0.33,0.00,0.00,0.96,0.96,"",1,11.1,12,6.1,585187,8.9,0,0.0,0,0.0,17,2.7,875,2.6
"51165","1","102","72","0","2000","A","","Rockingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,210,7158180,0,0,656,34100,"",1.26,0.35,0.34,0.00,0.00,0.96,0.96,"",1,11.1,12,6.1,585187,8.9,0,0.0,0,0.0,17,2.7,875,2.6
"51165","1","1021","73","0","2000","A","","Rockingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,116,3432352,0,0,569,29611,"",1.31,0.56,0.51,0.00,0.00,0.91,0.92,"",0,0.0,0,0.0,132795,4.0,0,0.0,0,0.0,21,3.8,1126,4.0
"51165","1","1026","73","0","2000","A","","Rockingham County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,119495,0,0,460,23899,"",5.87,0.43,0.53,0.00,0.00,1.24,1.24,"",0,0.0,1,25.0,32220,36.9,0,0.0,0,0.0,12,2.7,626,2.7
"51165","1","1028","73","0","2000","A","","Rockingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,89,3606333,0,0,779,40521,"",1.19,0.29,0.31,0.00,0.00,1.06,1.06,"",1,25.0,11,14.1,420172,13.2,0,0.0,0,0.0,-4,-0.5,-197,-0.5
"51165","1","48-49","74","0","2000","A","","Rockingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,3432352,0,0,569,29611,"",1.35,0.60,0.54,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,132795,4.0,0,0.0,0,0.0,21,3.8,1126,4.0
"51165","1","491","75","0","2000","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,3432352,0,0,569,29611,"",1.38,0.62,0.57,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,132795,4.0,0,0.0,0,0.0,21,3.8,1126,4.0
"51165","1","4911","76","0","2000","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,3432352,0,0,569,29611,"",1.38,0.62,0.57,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,132795,4.0,0,0.0,0,0.0,21,3.8,1126,4.0
"51165","1","49111","77","0","2000","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,3432352,0,0,569,29611,"",1.38,0.62,0.57,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,132795,4.0,0,0.0,0,0.0,21,3.8,1126,4.0
"51165","1","491110","78","0","2000","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,3432352,0,0,569,29611,"",1.38,0.62,0.57,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,132795,4.0,0,0.0,0,0.0,21,3.8,1126,4.0
"51165","1","71","74","0","2000","A","","Rockingham County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,119495,0,0,460,23899,"",8.10,0.60,0.64,0.00,0.00,1.07,1.07,"",0,0.0,1,25.0,32220,36.9,0,0.0,0,0.0,12,2.7,626,2.7
"51165","1","712","75","0","2000","A","","Rockingham County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,119495,0,0,460,23899,"",13.77,1.01,0.84,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,32220,36.9,0,0.0,0,0.0,12,2.7,626,2.7
"51165","1","7121","76","0","2000","A","","Rockingham County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,119495,0,0,460,23899,"",13.77,1.01,0.84,0.00,0.00,0.83,0.83,"",0,0.0,1,25.0,32220,36.9,0,0.0,0,0.0,12,2.7,626,2.7
"51165","1","71219","77","0","2000","A","","Rockingham County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,119495,0,0,460,23899,"",15.46,1.48,1.35,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,32220,36.9,0,0.0,0,0.0,12,2.7,626,2.7
"51165","1","712190","78","0","2000","A","","Rockingham County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,119495,0,0,460,23899,"",15.46,1.48,1.35,0.00,0.00,0.91,0.91,"",0,0.0,1,25.0,32220,36.9,0,0.0,0,0.0,12,2.7,626,2.7
"51165","1","92","74","0","2000","A","","Rockingham County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,3606333,0,0,779,40521,"",1.19,0.29,0.31,0.00,0.00,1.06,1.06,"",1,25.0,11,14.1,420172,13.2,0,0.0,0,0.0,-4,-0.5,-197,-0.5
"51165","1","922","75","0","2000","A","","Rockingham County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6572,-100.0,0,0.0,0,0.0,-506,-100.0,-26288,-100.0
"51165","1","9221","76","0","2000","A","","Rockingham County, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6572,-100.0,0,0.0,0,0.0,-506,-100.0,-26288,-100.0
"51165","1","92219","77","0","2000","A","","Rockingham County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6572,-100.0,0,0.0,0,0.0,-506,-100.0,-26288,-100.0
"51165","1","922190","78","0","2000","A","","Rockingham County, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-6572,-100.0,0,0.0,0,0.0,-506,-100.0,-26288,-100.0
"51165","1","924","75","0","2000","A","","Rockingham County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1217912,0,0,726,37765,"",2.09,1.35,1.43,0.00,0.00,1.05,1.06,"",0,0.0,-2,-5.9,112404,10.2,0,0.0,0,0.0,99,15.8,5170,15.9
"51165","1","9241","76","0","2000","A","","Rockingham County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1217912,0,0,726,37765,"",2.09,1.35,1.43,0.00,0.00,1.05,1.06,"",0,0.0,-2,-5.9,112404,10.2,0,0.0,0,0.0,99,15.8,5170,15.9
"51165","1","92412","77","0","2000","A","","Rockingham County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1217912,0,0,726,37765,"",2.13,1.60,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.9,112404,10.2,0,0.0,0,0.0,99,15.8,5170,15.9
"51165","1","924120","78","0","2000","A","","Rockingham County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1217912,0,0,726,37765,"",2.13,1.60,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-2,-5.9,112404,10.2,0,0.0,0,0.0,99,15.8,5170,15.9
"51165","1","926","75","0","2000","A","","Rockingham County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,2388421,0,0,809,42087,"",1.18,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,13,29.5,314340,15.2,0,0.0,0,0.0,-96,-10.6,-4962,-10.5
"51165","1","9261","76","0","2000","A","","Rockingham County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,2388421,0,0,809,42087,"",1.18,0.96,1.24,0.00,0.00,1.29,1.29,"",0,0.0,13,29.5,314340,15.2,0,0.0,0,0.0,-96,-10.6,-4962,-10.5
"51165","1","92614","77","0","2000","A","","Rockingham County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,2150562,0,0,958,49820,"",1.52,3.87,5.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,83102,4.0,0,0.0,0,0.0,40,4.4,2109,4.4
"51165","1","926140","78","0","2000","A","","Rockingham County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,2150562,0,0,958,49820,"",1.52,3.87,5.30,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,83102,4.0,0,0.0,0,0.0,40,4.4,2109,4.4
"51165","2","10","71","0","2000","A","","Rockingham County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,273,9247980,0,0,652,33927,"",1.16,0.29,0.36,0.00,0.00,1.21,1.21,"",0,0.0,7,2.6,819241,9.7,0,0.0,0,0.0,42,6.9,2230,7.0
"51165","2","1028","73","0","2000","A","","Rockingham County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,164,6212905,0,0,729,37903,"",1.39,0.42,0.54,0.00,0.00,1.30,1.30,"",0,0.0,8,5.1,667911,12.0,0,0.0,0,0.0,45,6.6,2358,6.6
"51165","2","92","74","0","2000","A","","Rockingham County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,164,6212905,0,0,729,37903,"",1.39,0.42,0.54,0.00,0.00,1.30,1.30,"",0,0.0,8,5.1,667911,12.0,0,0.0,0,0.0,45,6.6,2358,6.6
"51165","2","922","75","0","2000","A","","Rockingham County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,2886448,0,0,719,37405,"",3.51,0.52,0.67,0.00,0.00,1.28,1.28,"",0,0.0,1,1.3,211425,7.9,0,0.0,0,0.0,46,6.8,2399,6.9
"51165","2","9221","76","0","2000","A","","Rockingham County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,2886448,0,0,719,37405,"",3.51,0.52,0.67,0.00,0.00,1.28,1.28,"",0,0.0,1,1.3,211425,7.9,0,0.0,0,0.0,46,6.8,2399,6.9
"51165","3","10","71","0","2000","A","","Rockingham County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2707,61377660,0,0,436,22676,"",1.25,1.01,0.92,0.00,0.00,0.91,0.91,"",0,0.0,-168,-5.8,4809561,8.5,0,0.0,0,0.0,58,15.3,3001,15.3
"51165","3","102","72","0","2000","A","","Rockingham County, Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2707,61377660,0,0,436,22676,"",1.29,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,-168,-5.8,4809561,8.5,0,0.0,0,0.0,58,15.3,3001,15.3
"51165","3","1028","73","0","2000","A","","Rockingham County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,500,12948990,0,0,498,25889,"",2.00,0.64,0.63,0.00,0.00,0.97,0.97,"",0,0.0,29,6.2,1445302,12.6,0,0.0,0,0.0,29,6.2,1478,6.1
"51165","3","92","74","0","2000","A","","Rockingham County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,500,12948990,0,0,498,25889,"",2.00,0.64,0.63,0.00,0.00,0.97,0.97,"",0,0.0,29,6.2,1445302,12.6,0,0.0,0,0.0,29,6.2,1478,6.1
"51165","3","921","75","0","2000","A","","Rockingham County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,193,4637079,0,0,462,24026,"",1.62,0.36,0.36,0.00,0.00,0.98,0.98,"",0,0.0,8,4.3,442930,10.6,0,0.0,0,0.0,27,6.2,1406,6.2
"51165","3","9211","76","0","2000","A","","Rockingham County, Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,193,4637079,0,0,462,24026,"",1.62,0.36,0.36,0.00,0.00,0.98,0.98,"",0,0.0,8,4.3,442930,10.6,0,0.0,0,0.0,27,6.2,1406,6.2
"51165","3","92119","77","0","2000","A","","Rockingham County, Virginia","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,3567874,0,0,437,22737,"",12.00,3.20,3.18,0.00,0.00,0.99,0.99,"",0,0.0,7,4.7,400296,12.6,0,0.0,0,0.0,31,7.6,1620,7.7
"51165","3","921190","78","0","2000","A","","Rockingham County, Virginia","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,3567874,0,0,437,22737,"",12.00,3.20,3.18,0.00,0.00,0.99,0.99,"",0,0.0,7,4.7,400296,12.6,0,0.0,0,0.0,31,7.6,1620,7.7
"51165","3","922","75","0","2000","A","","Rockingham County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,235,6404604,0,0,524,27234,"",3.01,1.40,1.16,0.00,0.00,0.83,0.83,"",0,0.0,15,6.8,853063,15.4,0,0.0,0,0.0,38,7.8,1981,7.8
"51165","3","9221","76","0","2000","A","","Rockingham County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,235,6404604,0,0,524,27234,"",3.01,1.40,1.16,0.00,0.00,0.83,0.83,"",0,0.0,15,6.8,853063,15.4,0,0.0,0,0.0,38,7.8,1981,7.8
"51165","5","10","71","0","2000","A","","Rockingham County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1206,24367,673373240,0,0,531,27634,"",0.99,1.04,1.06,0.00,0.00,1.01,1.01,"",47,4.1,678,2.9,44810634,7.1,0,0.0,0,0.0,21,4.1,1100,4.1
"51165","5","101","72","0","2000","A","","Rockingham County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",391,14229,454472725,0,0,614,31940,"",1.88,2.61,2.66,0.00,0.00,1.02,1.02,"",6,1.6,54,0.4,25290431,5.9,0,0.0,0,0.0,32,5.5,1662,5.5
"51165","5","1011","73","0","2000","A","","Rockingham County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",60,917,22450395,0,0,471,24494,"",2.92,2.53,2.59,0.00,0.00,1.02,1.02,"",4,7.1,18,2.0,2538406,12.7,0,0.0,0,0.0,45,10.6,2353,10.6
"51165","5","1012","73","0","2000","A","","Rockingham County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",236,2336,67505149,0,0,556,28896,"",1.92,1.65,1.68,0.00,0.00,1.01,1.01,"",-1,-0.4,91,4.1,5269191,8.5,0,0.0,0,0.0,23,4.3,1177,4.2
"51165","5","1013","73","0","2000","A","","Rockingham County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",95,10976,364517181,0,0,639,33209,"",1.48,2.99,2.99,0.00,0.00,1.00,1.00,"",2,2.2,-54,-0.5,17482834,5.0,0,0.0,0,0.0,34,5.6,1747,5.6
"51165","5","102","72","0","2000","A","","Rockingham County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",815,10138,218900515,0,0,415,21592,"",0.81,0.57,0.47,0.00,0.00,0.83,0.83,"",41,5.3,624,6.6,19520203,9.8,0,0.0,0,0.0,12,3.0,635,3.0
"51165","5","1021","73","0","2000","A","","Rockingham County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",314,4174,92172344,0,0,425,22080,"",1.06,0.76,0.71,0.00,0.00,0.93,0.93,"",26,9.0,449,12.1,13722198,17.5,0,0.0,0,0.0,20,4.9,1022,4.9
"51165","5","1022","73","0","2000","A","","Rockingham County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,146,3584242,0,0,473,24620,"",0.38,0.19,0.10,0.00,0.00,0.54,0.54,"",-2,-18.2,-1,-0.7,257291,7.7,0,0.0,0,0.0,37,8.5,1962,8.7
"51165","5","1023","73","0","2000","A","","Rockingham County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",81,704,19764339,0,0,540,28094,"",0.72,0.44,0.30,0.00,0.00,0.69,0.69,"",4,5.2,-4,-0.6,2108909,11.9,0,0.0,0,0.0,60,12.5,3151,12.6
"51165","5","1024","73","0","2000","A","","Rockingham County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",115,1051,34635523,0,0,634,32965,"",0.59,0.30,0.30,0.00,0.00,1.01,1.01,"",3,2.7,-2,-0.2,-599014,-1.7,0,0.0,0,0.0,-9,-1.4,-496,-1.5
"51165","5","1025","73","0","2000","A","","Rockingham County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",69,1841,39781647,0,0,416,21611,"",0.64,0.60,0.54,0.00,0.00,0.90,0.89,"",0,0.0,40,2.2,1777652,4.7,0,0.0,0,0.0,10,2.5,512,2.4
"51165","5","1026","73","0","2000","A","","Rockingham County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",74,1720,19223235,0,0,215,11175,"",0.74,0.68,0.65,0.00,0.00,0.96,0.96,"",5,7.2,113,7.0,1522966,8.6,0,0.0,0,0.0,3,1.4,158,1.4
