"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29209","5","101","72","0","2000","A","","Stone County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",170,1013,22784993,0,0,433,22502,"",1.45,0.80,0.78,0.00,0.00,0.98,0.98,"",-1,-0.6,-366,-26.5,-4840066,-17.5,0,0.0,0,0.0,48,12.5,2468,12.3
"29209","5","1012","73","0","2000","A","","Stone County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",132,689,16248638,0,0,453,23577,"",1.91,2.11,2.37,0.00,0.00,1.12,1.12,"",-2,-1.5,-360,-34.3,-5366719,-24.8,0,0.0,0,0.0,57,14.4,2968,14.4
"29209","5","102","72","0","2000","A","","Stone County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",488,4364,81578951,0,0,359,18692,"",0.86,1.05,1.03,0.00,0.00,0.97,0.97,"",11,2.3,124,2.9,6587319,8.8,0,0.0,0,0.0,19,5.6,1006,5.7
"29209","5","1021","73","0","2000","A","","Stone County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",157,1034,18552184,0,0,345,17946,"",0.94,0.82,0.83,0.00,0.00,1.02,1.02,"",-7,-4.3,1,0.1,715859,4.0,0,0.0,0,0.0,13,3.9,679,3.9
"29209","5","1022","73","0","2000","A","","Stone County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2132238,0,0,591,30753,"",0.68,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-18,-20.7,26683,1.3,0,0.0,0,0.0,126,27.1,6551,27.1
"29209","5","1023","73","0","2000","A","","Stone County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,308,5552475,0,0,347,18057,"",0.71,0.83,0.50,0.00,0.00,0.60,0.60,"",3,7.1,75,32.2,1220608,28.2,0,0.0,0,0.0,-10,-2.8,-502,-2.7
"29209","5","1024","73","0","2000","A","","Stone County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",64,308,7775249,0,0,486,25258,"",0.58,0.38,0.40,0.00,0.00,1.05,1.05,"",3,4.9,-2,-0.6,1512702,24.2,0,0.0,0,0.0,97,24.9,5040,24.9
"29209","5","1025","73","0","2000","A","","Stone County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",34,368,7077184,0,0,370,19223,"",0.56,0.52,0.56,0.00,0.00,1.08,1.08,"",5,17.2,51,16.1,963746,15.8,0,0.0,0,0.0,-1,-0.3,-88,-0.5
"29209","5","1026","73","0","2000","A","","Stone County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",131,2124,37798641,0,0,342,17794,"",2.33,3.64,7.55,0.00,0.00,2.07,2.07,"",3,2.3,8,0.4,1788070,5.0,0,0.0,0,0.0,15,4.6,775,4.6
"29209","5","1027","73","0","2000","A","","Stone County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,154,2690980,0,0,337,17521,"",0.58,0.76,1.04,0.00,0.00,1.38,1.38,"",3,6.5,9,6.2,359651,15.4,0,0.0,0,0.0,27,8.7,1387,8.6
"29209","5","22","74","0","2000","A","","Stone County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,553551,0,0,517,26893,"",3.51,0.71,0.52,0.00,0.00,0.75,0.75,"",1,25.0,3,16.7,42749,8.4,0,0.0,0,0.0,-31,-5.7,-1617,-5.7
"29209","5","221","75","0","2000","A","","Stone County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,553551,0,0,517,26893,"",3.51,0.71,0.52,0.00,0.00,0.75,0.75,"",1,25.0,3,16.7,42749,8.4,0,0.0,0,0.0,-31,-5.7,-1617,-5.7
"29209","5","23","74","0","2000","A","","Stone County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",132,689,16248638,0,0,453,23577,"",1.91,2.11,2.37,0.00,0.00,1.12,1.12,"",-2,-1.5,-360,-34.3,-5366719,-24.8,0,0.0,0,0.0,57,14.4,2968,14.4
"29209","5","236","75","0","2000","A","","Stone County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,235,6706447,0,0,548,28508,"",1.94,3.09,3.96,0.00,0.00,1.28,1.28,"",-4,-9.1,-395,-62.7,-6608773,-49.6,0,0.0,0,0.0,141,34.6,7362,34.8
"29209","5","236115","78","0","2000","A","","Stone County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,59,1137729,0,0,369,19202,"",2.29,2.56,2.46,0.00,0.00,0.96,0.96,"",0,0.0,-10,-14.5,-113213,-9.1,0,0.0,0,0.0,20,5.7,1050,5.8
"29209","5","236117","78","0","2000","A","","Stone County, Missouri","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,4702173,0,0,613,31879,"",52.46,124.08,130.60,0.00,0.00,1.06,1.06,"",0,0.0,33,28.7,901402,23.7,0,0.0,0,0.0,-24,-3.8,-1243,-3.8
"29209","5","237","75","0","2000","A","","Stone County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,1787968,0,0,389,20203,"",3.52,1.94,1.66,0.00,0.00,0.86,0.86,"",1,5.6,13,17.1,277869,18.4,0,0.0,0,0.0,9,2.4,420,2.1
"29209","5","2371","76","0","2000","A","","Stone County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,963143,0,0,436,22662,"",3.33,2.26,2.28,0.00,0.00,1.02,1.02,"",1,16.7,6,16.2,106317,12.4,0,0.0,0,0.0,-6,-1.4,-340,-1.5
"29209","5","2379","76","0","2000","A","","Stone County, Missouri","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,687246,0,0,371,19314,"",7.76,6.20,4.93,0.00,0.00,0.80,0.81,"",0,0.0,9,33.3,171837,33.3,0,0.0,0,0.0,5,1.4,284,1.5
"29209","5","23799","77","0","2000","A","","Stone County, Missouri","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,687246,0,0,371,19314,"",7.76,6.20,4.93,0.00,0.00,0.80,0.81,"",0,0.0,9,33.3,171837,33.3,0,0.0,0,0.0,5,1.4,284,1.5
"29209","5","237990","78","0","2000","A","","Stone County, Missouri","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,687246,0,0,371,19314,"",7.76,6.20,4.93,0.00,0.00,0.80,0.81,"",0,0.0,9,33.3,171837,33.3,0,0.0,0,0.0,5,1.4,284,1.5
"29209","5","238","75","0","2000","A","","Stone County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,365,7754223,0,0,408,21220,"",1.69,1.78,1.90,0.00,0.00,1.06,1.06,"",0,0.0,22,6.4,964185,14.2,0,0.0,0,0.0,27,7.1,1414,7.1
"29209","5","2381","76","0","2000","A","","Stone County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,97,1643501,0,0,326,16972,"",2.20,2.21,2.14,0.00,0.00,0.97,0.97,"",-1,-4.5,-4,-4.0,4960,0.3,0,0.0,0,0.0,13,4.2,695,4.3
"29209","5","23811","77","0","2000","A","","Stone County, Missouri","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,550049,0,0,298,15494,"",5.78,4.06,3.50,0.00,0.00,0.88,0.87,"",1,12.5,-3,-7.7,-51999,-8.6,0,0.0,0,0.0,1,0.3,57,0.4
"29209","5","23814","77","0","2000","A","","Stone County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,758232,0,0,335,17431,"",3.10,4.18,4.32,0.00,0.00,1.04,1.05,"",-1,-11.1,1,2.3,39082,5.4,0,0.0,0,0.0,12,3.7,642,3.8
"29209","5","2382","76","0","2000","A","","Stone County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,113,2446602,0,0,416,21635,"",1.26,1.23,1.19,0.00,0.00,0.96,0.96,"",-1,-4.8,15,15.3,419025,20.7,0,0.0,0,0.0,19,4.8,981,4.7
"29209","5","23821","77","0","2000","A","","Stone County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,1447905,0,0,435,22594,"",1.17,1.38,1.35,0.00,0.00,0.98,0.98,"",0,0.0,10,18.5,288968,24.9,0,0.0,0,0.0,19,4.6,965,4.5
"29209","5","23822","77","0","2000","A","","Stone County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,991807,0,0,389,20241,"",1.48,1.23,1.16,0.00,0.00,0.95,0.95,"",0,0.0,4,8.9,123167,14.2,0,0.0,0,0.0,14,3.7,757,3.9
"29209","5","238221","78","0","2000","A","","Stone County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,991807,0,0,389,20241,"",2.12,2.65,3.02,0.00,0.00,1.14,1.14,"",0,0.0,4,8.9,123167,14.2,0,0.0,0,0.0,14,3.7,757,3.9
"29209","5","2383","76","0","2000","A","","Stone County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,63,1466711,0,0,448,23281,"",0.99,1.51,1.99,0.00,0.00,1.32,1.32,"",1,10.0,-13,-17.1,-18957,-1.3,0,0.0,0,0.0,71,18.8,3668,18.7
"29209","5","23831","77","0","2000","A","","Stone County, Missouri","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,1303495,0,0,483,25107,"",2.40,3.37,4.56,0.00,0.00,1.36,1.35,"",0,0.0,-17,-24.6,-119408,-8.4,0,0.0,0,0.0,89,22.6,4609,22.5
"29209","5","2389","76","0","2000","A","","Stone County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,93,2197409,0,0,457,23756,"",3.30,3.38,4.20,0.00,0.00,1.25,1.25,"",2,10.0,25,36.8,559157,34.1,0,0.0,0,0.0,-5,-1.1,-248,-1.0
"29209","5","238912","78","0","2000","A","","Stone County, Missouri","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,1742921,0,0,507,26341,"",6.91,7.59,9.60,0.00,0.00,1.26,1.26,"",2,25.0,20,43.5,484579,38.5,0,0.0,0,0.0,-14,-2.7,-769,-2.8
"29209","5","332","75","0","2000","A","","Stone County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,72,1448744,0,0,385,20029,"",1.22,0.83,0.80,0.00,0.00,0.96,0.96,"",-1,-12.5,4,5.9,271934,23.1,0,0.0,0,0.0,53,16.0,2765,16.0
"29209","5","42","74","0","2000","A","","Stone County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,58,1662417,0,0,548,28499,"",0.47,0.21,0.22,0.00,0.00,1.04,1.04,"",-1,-4.0,-13,-18.3,-42128,-2.5,0,0.0,0,0.0,86,18.6,4463,18.6
"29209","5","423","75","0","2000","A","","Stone County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,232359,0,0,440,22855,"",0.25,0.06,0.05,0.00,0.00,0.80,0.80,"",-2,-25.0,0,0.0,-68585,-22.8,0,0.0,0,0.0,-149,-25.3,-7749,-25.3
"29209","5","424","75","0","2000","A","","Stone County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,515947,0,0,397,20638,"",0.54,0.25,0.22,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.8,19739,4.0,0,0.0,0,0.0,29,7.9,1492,7.8
"29209","5","425","75","0","2000","A","","Stone County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,914111,0,0,759,39458,"",0.81,0.78,0.94,0.00,0.00,1.20,1.20,"",1,10.0,-12,-34.3,6718,0.7,0,0.0,0,0.0,263,53.0,13655,52.9
"29209","5","4251","76","0","2000","A","","Stone County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,914111,0,0,759,39458,"",0.81,0.78,0.94,0.00,0.00,1.20,1.20,"",1,10.0,-12,-34.3,6718,0.7,0,0.0,0,0.0,263,53.0,13655,52.9
"29209","5","42512","77","0","2000","A","","Stone County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,914111,0,0,759,39458,"",0.87,0.93,1.11,0.00,0.00,1.20,1.20,"",1,10.0,-12,-34.3,6718,0.7,0,0.0,0,0.0,263,53.0,13655,52.9
"29209","5","425120","78","0","2000","A","","Stone County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,914111,0,0,759,39458,"",0.87,0.93,1.11,0.00,0.00,1.20,1.20,"",1,10.0,-12,-34.3,6718,0.7,0,0.0,0,0.0,263,53.0,13655,52.9
"29209","5","44-45","74","0","2000","A","","Stone County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,915,15427685,0,0,324,16864,"",1.15,1.22,1.65,0.00,0.00,1.35,1.35,"",-3,-2.7,31,3.5,1046264,7.3,0,0.0,0,0.0,11,3.5,600,3.7
"29209","5","441","75","0","2000","A","","Stone County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,110,2183891,0,0,380,19779,"",1.88,1.21,1.19,0.00,0.00,0.98,0.98,"",-2,-9.1,-12,-9.8,-317528,-12.7,0,0.0,0,0.0,-15,-3.8,-738,-3.6
"29209","5","4412","76","0","2000","A","","Stone County, Missouri","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,1008929,0,0,390,20280,"",8.14,7.62,8.89,0.00,0.00,1.17,1.17,"",0,0.0,-5,-9.1,-101208,-9.1,0,0.0,0,0.0,2,0.5,96,0.5
"29209","5","441222","78","0","2000","A","","Stone County, Missouri","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,845488,0,0,409,21270,"",13.99,18.78,24.28,0.00,0.00,1.30,1.30,"",0,0.0,-3,-7.0,-83505,-9.0,0,0.0,0,0.0,-4,-1.0,-210,-1.0
"29209","5","443","75","0","2000","A","","Stone County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,204851,0,0,366,19056,"",0.96,0.39,0.34,0.00,0.00,0.89,0.89,"",1,25.0,4,57.1,53384,35.2,0,0.0,0,0.0,-40,-9.9,-2079,-9.8
"29209","5","4431","76","0","2000","A","","Stone County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,204851,0,0,366,19056,"",0.96,0.39,0.34,0.00,0.00,0.89,0.89,"",1,25.0,4,57.1,53384,35.2,0,0.0,0,0.0,-40,-9.9,-2079,-9.8
"29209","5","444","75","0","2000","A","","Stone County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,1856781,0,0,422,21930,"",1.26,1.52,2.24,0.00,0.00,1.48,1.48,"",0,0.0,-10,-10.5,-92610,-4.8,0,0.0,0,0.0,26,6.6,1338,6.5
"29209","5","445","75","0","2000","A","","Stone County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,1943039,0,0,320,16619,"",0.71,0.80,1.31,0.00,0.00,1.64,1.64,"",-1,-10.0,1,0.9,342052,21.4,0,0.0,0,0.0,55,20.8,2817,20.4
"29209","5","447","75","0","2000","A","","Stone County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,103,1236962,0,0,231,11990,"",1.94,2.24,3.14,0.00,0.00,1.40,1.40,"",-1,-5.0,3,3.0,36392,3.0,0,0.0,0,0.0,-1,-0.4,-56,-0.5
"29209","5","4471","76","0","2000","A","","Stone County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,103,1236962,0,0,231,11990,"",1.94,2.24,3.14,0.00,0.00,1.40,1.40,"",-1,-5.0,3,3.0,36392,3.0,0,0.0,0,0.0,-1,-0.4,-56,-0.5
"29209","5","453","75","0","2000","A","","Stone County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,49,548467,0,0,216,11251,"",1.75,0.98,0.99,0.00,0.00,1.01,1.01,"",-1,-4.3,0,0.0,-45260,-7.6,0,0.0,0,0.0,-16,-6.9,-825,-6.8
"29209","5","48-49","74","0","2000","A","","Stone County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,40,908531,0,0,437,22713,"",1.01,0.19,0.22,0.00,0.00,1.14,1.14,"",-4,-17.4,-20,-33.3,-331026,-26.7,0,0.0,0,0.0,39,9.8,2025,9.8
"29209","5","51","74","0","2000","A","","Stone County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2132238,0,0,591,30753,"",0.68,0.39,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-18,-20.7,26683,1.3,0,0.0,0,0.0,126,27.1,6551,27.1
