"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20197","0","10","70","0","2000","A","","Wabaunsee County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1310,24286440,0,0,356,18536,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-5.4,1,0.1,967796,4.2,0,0.0,0,0.0,14,4.1,726,4.1
"20197","1","10","71","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,38,1004647,0,0,504,26208,"",4.98,1.31,1.43,0.00,0.00,1.08,1.08,"",1,25.0,5,15.2,98466,10.9,0,0.0,0,0.0,-32,-6.0,-1674,-6.0
"20197","1","102","72","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,38,1004647,0,0,504,26208,"",4.99,1.34,1.46,0.00,0.00,1.08,1.08,"",1,25.0,5,15.2,98466,10.9,0,0.0,0,0.0,-32,-6.0,-1674,-6.0
"20197","1","1021","73","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,599092,0,0,482,25049,"",2.60,2.43,2.76,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,18244,3.1,0,0.0,0,0.0,0,0.0,-24,-0.1
"20197","1","1028","73","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,405555,0,0,541,28131,"",7.56,0.96,1.07,0.00,0.00,1.09,1.09,"",1,33.3,5,55.6,80222,24.7,0,0.0,0,0.0,-129,-19.3,-6726,-19.3
"20197","1","48-49","74","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,599092,0,0,482,25049,"",2.69,2.62,2.90,0.00,0.00,1.11,1.11,"",0,0.0,1,4.3,18244,3.1,0,0.0,0,0.0,0,0.0,-24,-0.1
"20197","1","491","75","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,599092,0,0,482,25049,"",2.74,2.70,3.06,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,18244,3.1,0,0.0,0,0.0,0,0.0,-24,-0.1
"20197","1","4911","76","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,599092,0,0,482,25049,"",2.74,2.70,3.06,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,18244,3.1,0,0.0,0,0.0,0,0.0,-24,-0.1
"20197","1","49111","77","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,599092,0,0,482,25049,"",2.74,2.70,3.06,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,18244,3.1,0,0.0,0,0.0,0,0.0,-24,-0.1
"20197","1","491110","78","0","2000","A","","Wabaunsee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,599092,0,0,482,25049,"",2.74,2.70,3.06,0.00,0.00,1.14,1.14,"",0,0.0,1,4.3,18244,3.1,0,0.0,0,0.0,0,0.0,-24,-0.1
