"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26007","0","10","70","0","2000","A","","Alpena County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",931,13124,353233291,0,0,518,26915,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,4.6,-111,-0.8,11988536,3.5,0,0.0,0,0.0,22,4.4,1131,4.4
"26007","1","10","71","0","2000","A","","Alpena County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,124,3991351,0,0,618,32124,"",2.37,0.43,0.39,0.00,0.00,0.91,0.91,"",-1,-6.7,17,15.9,208784,5.5,0,0.0,0,0.0,-63,-9.3,-3282,-9.3
"26007","1","102","72","0","2000","A","","Alpena County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,124,3991351,0,0,618,32124,"",2.37,0.44,0.40,0.00,0.00,0.91,0.91,"",-1,-6.7,17,15.9,208784,5.5,0,0.0,0,0.0,-63,-9.3,-3282,-9.3
"26007","1","1021","73","0","2000","A","","Alpena County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,2712360,0,0,698,36286,"",2.65,0.76,0.86,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.8,-7889,-0.3,0,0.0,0,0.0,23,3.4,1186,3.4
"26007","1","1028","73","0","2000","A","","Alpena County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,1278991,0,0,497,25838,"",2.57,0.34,0.23,0.00,0.00,0.69,0.69,"",0,0.0,21,72.4,216673,20.4,0,0.0,0,0.0,-199,-28.6,-10377,-28.7
"26007","1","48-49","74","0","2000","A","","Alpena County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,2712360,0,0,698,36286,"",2.74,0.82,0.90,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.8,-7889,-0.3,0,0.0,0,0.0,23,3.4,1186,3.4
"26007","1","491","75","0","2000","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,2712360,0,0,698,36286,"",2.79,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.8,-7889,-0.3,0,0.0,0,0.0,23,3.4,1186,3.4
"26007","1","4911","76","0","2000","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,2712360,0,0,698,36286,"",2.79,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.8,-7889,-0.3,0,0.0,0,0.0,23,3.4,1186,3.4
"26007","1","49111","77","0","2000","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,2712360,0,0,698,36286,"",2.79,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.8,-7889,-0.3,0,0.0,0,0.0,23,3.4,1186,3.4
"26007","1","491110","78","0","2000","A","","Alpena County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,2712360,0,0,698,36286,"",2.79,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,-3,-3.8,-7889,-0.3,0,0.0,0,0.0,23,3.4,1186,3.4
