"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17111","0","10","70","0","2000","A","","McHenry County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6701,87149,2787076831,0,0,615,31980,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",180,2.8,2049,2.4,117752136,4.4,0,0.0,0,0.0,12,2.0,613,2.0
"17111","1","10","71","0","2000","A","","McHenry County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,614,23924826,0,0,750,38997,"",0.21,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,49,8.7,2606674,12.2,0,0.0,0,0.0,24,3.3,1243,3.3
"17111","1","102","72","0","2000","A","","McHenry County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,614,23924826,0,0,750,38997,"",0.21,0.33,0.30,0.00,0.00,0.93,0.93,"",0,0.0,49,8.7,2606674,12.2,0,0.0,0,0.0,24,3.3,1243,3.3
"17111","1","1021","73","0","2000","A","","McHenry County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,536,21557994,0,0,773,40201,"",0.06,0.82,0.87,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1351120,6.7,0,0.0,0,0.0,51,7.1,2648,7.1
"17111","1","1028","73","0","2000","A","","McHenry County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,2366832,0,0,589,30639,"",0.36,0.08,0.05,0.00,0.00,0.69,0.69,"",0,0.0,50,185.2,1255554,113.0,0,0.0,0,0.0,-215,-26.7,-11165,-26.7
"17111","1","48-49","74","0","2000","A","","McHenry County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,536,21557994,0,0,773,40201,"",0.06,0.88,0.91,0.00,0.00,1.03,1.03,"",0,0.0,-2,-0.4,1351120,6.7,0,0.0,0,0.0,51,7.1,2648,7.1
"17111","1","491","75","0","2000","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,536,21557994,0,0,773,40201,"",0.06,0.91,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1351120,6.7,0,0.0,0,0.0,51,7.1,2648,7.1
"17111","1","4911","76","0","2000","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,536,21557994,0,0,773,40201,"",0.06,0.91,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1351120,6.7,0,0.0,0,0.0,51,7.1,2648,7.1
"17111","1","49111","77","0","2000","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,536,21557994,0,0,773,40201,"",0.06,0.91,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1351120,6.7,0,0.0,0,0.0,51,7.1,2648,7.1
"17111","1","491110","78","0","2000","A","","McHenry County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,536,21557994,0,0,773,40201,"",0.06,0.91,0.96,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,1351120,6.7,0,0.0,0,0.0,51,7.1,2648,7.1
"17111","1","92","74","0","2000","A","","McHenry County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,2366832,0,0,589,30639,"",0.36,0.08,0.05,0.00,0.00,0.69,0.69,"",0,0.0,50,185.2,1255554,113.0,0,0.0,0,0.0,-215,-26.7,-11165,-26.7
"17111","1","921","75","0","2000","A","","McHenry County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,34543,0,0,1993,103629,"",0.57,0.00,0.01,0.00,0.00,2.33,2.33,"",0,0.0,-1,-100.0,-88042,-71.8,0,0.0,0,0.0,-364,-15.4,-18956,-15.5
"17111","1","9211","76","0","2000","A","","McHenry County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,34543,0,0,1993,103629,"",0.57,0.00,0.01,0.00,0.00,2.33,2.33,"",0,0.0,-1,-100.0,-88042,-71.8,0,0.0,0,0.0,-364,-15.4,-18956,-15.5
"17111","1","92113","77","0","2000","A","","McHenry County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,34543,0,0,1993,103629,"",1.32,0.00,0.01,0.00,0.00,2.31,2.31,"",0,0.0,-1,-100.0,-88042,-71.8,0,0.0,0,0.0,-364,-15.4,-18956,-15.5
"17111","1","921130","78","0","2000","A","","McHenry County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,34543,0,0,1993,103629,"",1.32,0.00,0.01,0.00,0.00,2.31,2.31,"",0,0.0,-1,-100.0,-88042,-71.8,0,0.0,0,0.0,-364,-15.4,-18956,-15.5
"17111","1","922","75","0","2000","A","","McHenry County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4781,0,0,1103,57372,"",0.40,0.00,0.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-13511,-73.9,0,0.0,0,0.0,48,4.5,2496,4.5
"17111","1","9221","76","0","2000","A","","McHenry County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4781,0,0,1103,57372,"",0.40,0.00,0.00,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-13511,-73.9,0,0.0,0,0.0,48,4.5,2496,4.5
"17111","1","92219","77","0","2000","A","","McHenry County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4781,0,0,1103,57372,"",1.09,0.00,0.04,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-13511,-73.9,0,0.0,0,0.0,48,4.5,2496,4.5
"17111","1","922190","78","0","2000","A","","McHenry County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4781,0,0,1103,57372,"",1.09,0.00,0.04,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-13511,-73.9,0,0.0,0,0.0,48,4.5,2496,4.5
"17111","1","923","75","0","2000","A","","McHenry County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,638972,0,0,1046,54381,"",0.55,0.13,0.16,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,95000,17.5,0,0.0,0,0.0,174,20.0,9050,20.0
"17111","1","9231","76","0","2000","A","","McHenry County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,638972,0,0,1046,54381,"",0.55,0.13,0.16,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,95000,17.5,0,0.0,0,0.0,174,20.0,9050,20.0
"17111","1","92313","77","0","2000","A","","McHenry County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,638972,0,0,1046,54381,"",0.74,0.24,0.33,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,95000,17.5,0,0.0,0,0.0,174,20.0,9050,20.0
"17111","1","923130","78","0","2000","A","","McHenry County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,638972,0,0,1046,54381,"",0.74,0.24,0.33,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,95000,17.5,0,0.0,0,0.0,174,20.0,9050,20.0
"17111","1","924","75","0","2000","A","","McHenry County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,142552,0,0,914,47517,"",0.20,0.04,0.05,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8124,6.0,0,0.0,0,0.0,52,6.0,2708,6.0
"17111","1","9241","76","0","2000","A","","McHenry County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,142552,0,0,914,47517,"",0.20,0.04,0.05,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8124,6.0,0,0.0,0,0.0,52,6.0,2708,6.0
"17111","1","92412","77","0","2000","A","","McHenry County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,142552,0,0,914,47517,"",0.20,0.05,0.06,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,8124,6.0,0,0.0,0,0.0,52,6.0,2708,6.0
