"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16007","0","10","70","0","2000","A","","Bear Lake County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,1470,27257263,0,0,357,18546,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,4.1,-76,-4.9,911057,3.5,0,0.0,0,0.0,29,8.8,1502,8.8
"16007","1","10","71","0","2000","A","","Bear Lake County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,1965881,0,0,611,31793,"",11.43,1.91,2.50,0.00,0.00,1.31,1.31,"",2,18.2,10,19.2,424595,27.5,0,0.0,0,0.0,44,7.8,2295,7.8
"16007","1","102","72","0","2000","A","","Bear Lake County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,1965881,0,0,611,31793,"",11.46,1.95,2.55,0.00,0.00,1.31,1.31,"",2,18.2,10,19.2,424595,27.5,0,0.0,0,0.0,44,7.8,2295,7.8
"16007","1","1021","73","0","2000","A","","Bear Lake County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,490761,0,0,503,26174,"",11.49,1.72,2.02,0.00,0.00,1.19,1.19,"",0,0.0,1,5.6,25488,5.5,0,0.0,0,0.0,10,2.0,563,2.2
"16007","1","1028","73","0","2000","A","","Bear Lake County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1475120,0,0,658,34239,"",13.35,2.61,3.47,0.00,0.00,1.32,1.32,"",2,33.3,9,26.5,399107,37.1,0,0.0,0,0.0,51,8.4,2669,8.5
"16007","1","48-49","74","0","2000","A","","Bear Lake County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,490761,0,0,503,26174,"",11.86,1.85,2.11,0.00,0.00,1.16,1.16,"",0,0.0,1,5.6,25488,5.5,0,0.0,0,0.0,10,2.0,563,2.2
"16007","1","491","75","0","2000","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,490761,0,0,503,26174,"",12.08,1.91,2.23,0.00,0.00,1.18,1.19,"",0,0.0,1,5.6,25488,5.5,0,0.0,0,0.0,10,2.0,563,2.2
"16007","1","4911","76","0","2000","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,490761,0,0,503,26174,"",12.08,1.91,2.23,0.00,0.00,1.18,1.19,"",0,0.0,1,5.6,25488,5.5,0,0.0,0,0.0,10,2.0,563,2.2
"16007","1","49111","77","0","2000","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,490761,0,0,503,26174,"",12.08,1.91,2.23,0.00,0.00,1.18,1.19,"",0,0.0,1,5.6,25488,5.5,0,0.0,0,0.0,10,2.0,563,2.2
"16007","1","491110","78","0","2000","A","","Bear Lake County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,490761,0,0,503,26174,"",12.08,1.91,2.23,0.00,0.00,1.18,1.19,"",0,0.0,1,5.6,25488,5.5,0,0.0,0,0.0,10,2.0,563,2.2
"16007","1","92","74","0","2000","A","","Bear Lake County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1475120,0,0,658,34239,"",13.35,2.61,3.47,0.00,0.00,1.32,1.32,"",2,33.3,9,26.5,399107,37.1,0,0.0,0,0.0,51,8.4,2669,8.5
"16007","1","924","75","0","2000","A","","Bear Lake County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,1341767,0,0,710,36929,"",22.01,28.44,43.53,0.00,0.00,1.51,1.52,"",0,0.0,6,20.0,370024,38.1,0,0.0,0,0.0,92,14.9,4805,15.0
"16007","1","9241","76","0","2000","A","","Bear Lake County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,1341767,0,0,710,36929,"",22.01,28.44,43.53,0.00,0.00,1.51,1.52,"",0,0.0,6,20.0,370024,38.1,0,0.0,0,0.0,92,14.9,4805,15.0
"16007","1","92412","77","0","2000","A","","Bear Lake County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,1341767,0,0,710,36929,"",22.44,33.68,55.74,0.00,0.00,1.64,1.64,"",0,0.0,6,20.0,370024,38.1,0,0.0,0,0.0,92,14.9,4805,15.0
"16007","1","924120","78","0","2000","A","","Bear Lake County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,36,1341767,0,0,710,36929,"",22.44,33.68,55.74,0.00,0.00,1.64,1.64,"",0,0.0,6,20.0,370024,38.1,0,0.0,0,0.0,92,14.9,4805,15.0
