"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20175","0","10","70","0","2000","A","","Seward County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,11845,315423300,0,0,512,26629,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-3.0,-39,-0.3,18336552,6.2,0,0.0,0,0.0,31,6.4,1629,6.5
"20175","1","10","71","0","2000","A","","Seward County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,107,4329719,0,0,780,40559,"",1.33,0.41,0.47,0.00,0.00,1.16,1.16,"",1,20.0,3,2.9,238954,5.8,0,0.0,0,0.0,22,2.9,1162,2.9
"20175","1","102","72","0","2000","A","","Seward County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,107,4329719,0,0,780,40559,"",1.33,0.42,0.48,0.00,0.00,1.17,1.17,"",1,20.0,3,2.9,238954,5.8,0,0.0,0,0.0,22,2.9,1162,2.9
"20175","1","1021","73","0","2000","A","","Seward County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1910159,0,0,725,37701,"",0.58,0.57,0.68,0.00,0.00,1.19,1.19,"",0,0.0,2,4.1,54517,2.9,0,0.0,0,0.0,3,0.4,150,0.4
"20175","1","1028","73","0","2000","A","","Seward County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,2419560,0,0,830,43142,"",2.10,0.42,0.49,0.00,0.00,1.16,1.16,"",1,25.0,2,3.7,184437,8.3,0,0.0,0,0.0,40,5.1,2068,5.0
"20175","1","48-49","74","0","2000","A","","Seward County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1910159,0,0,725,37701,"",0.60,0.62,0.71,0.00,0.00,1.16,1.16,"",0,0.0,2,4.1,54517,2.9,0,0.0,0,0.0,3,0.4,150,0.4
"20175","1","491","75","0","2000","A","","Seward County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1910159,0,0,725,37701,"",0.61,0.64,0.75,0.00,0.00,1.19,1.19,"",0,0.0,2,4.1,54517,2.9,0,0.0,0,0.0,3,0.4,150,0.4
"20175","1","4911","76","0","2000","A","","Seward County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1910159,0,0,725,37701,"",0.61,0.64,0.75,0.00,0.00,1.19,1.19,"",0,0.0,2,4.1,54517,2.9,0,0.0,0,0.0,3,0.4,150,0.4
"20175","1","49111","77","0","2000","A","","Seward County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1910159,0,0,725,37701,"",0.61,0.64,0.75,0.00,0.00,1.19,1.19,"",0,0.0,2,4.1,54517,2.9,0,0.0,0,0.0,3,0.4,150,0.4
"20175","1","491110","78","0","2000","A","","Seward County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1910159,0,0,725,37701,"",0.61,0.64,0.75,0.00,0.00,1.19,1.19,"",0,0.0,2,4.1,54517,2.9,0,0.0,0,0.0,3,0.4,150,0.4
