"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31037","0","10","70","0","2000","A","","Colfax County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,4705,107915907,0,0,441,22938,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.1,167,3.7,6790430,6.7,0,0.0,0,0.0,12,2.8,652,2.9
"31037","1","10","71","0","2000","A","","Colfax County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,82,2845622,0,0,667,34703,"",2.95,0.79,0.91,0.00,0.00,1.16,1.16,"",0,0.0,6,7.9,124579,4.6,0,0.0,0,0.0,-19,-2.8,-944,-2.6
"31037","1","102","72","0","2000","A","","Colfax County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,82,2845622,0,0,667,34703,"",2.95,0.80,0.93,0.00,0.00,1.16,1.16,"",0,0.0,6,7.9,124579,4.6,0,0.0,0,0.0,-19,-2.8,-944,-2.6
"31037","1","1021","73","0","2000","A","","Colfax County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,841055,0,0,601,31247,"",1.54,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,54206,6.9,0,0.0,0,0.0,34,6.0,1740,5.9
"31037","1","1028","73","0","2000","A","","Colfax County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,2004567,0,0,700,36392,"",4.48,1.04,1.19,0.00,0.00,1.14,1.14,"",0,0.0,5,10.0,70373,3.6,0,0.0,0,0.0,-49,-6.5,-2552,-6.6
"31037","1","48-49","74","0","2000","A","","Colfax County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,841055,0,0,601,31247,"",1.59,0.82,0.92,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,54206,6.9,0,0.0,0,0.0,34,6.0,1740,5.9
"31037","1","491","75","0","2000","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,841055,0,0,601,31247,"",1.62,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,54206,6.9,0,0.0,0,0.0,34,6.0,1740,5.9
"31037","1","4911","76","0","2000","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,841055,0,0,601,31247,"",1.62,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,54206,6.9,0,0.0,0,0.0,34,6.0,1740,5.9
"31037","1","49111","77","0","2000","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,841055,0,0,601,31247,"",1.62,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,54206,6.9,0,0.0,0,0.0,34,6.0,1740,5.9
"31037","1","491110","78","0","2000","A","","Colfax County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,841055,0,0,601,31247,"",1.62,0.85,0.97,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,54206,6.9,0,0.0,0,0.0,34,6.0,1740,5.9
