"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06091","0","10","70","0","2000","A","","Sierra County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1209,36116213,0,0,574,29863,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.6,45,3.9,4411669,13.9,0,0.0,0,0.0,50,9.5,2623,9.6
"06091","1","10","71","0","2000","A","","Sierra County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,89,3135209,0,0,674,35063,"",5.86,3.33,3.00,0.00,0.00,0.90,0.90,"",1,20.0,8,9.9,729344,30.3,0,0.0,0,0.0,106,18.7,5513,18.7
"06091","1","102","72","0","2000","A","","Sierra County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,89,3135209,0,0,674,35063,"",5.88,3.40,3.07,0.00,0.00,0.90,0.90,"",1,20.0,8,9.9,729344,30.3,0,0.0,0,0.0,106,18.7,5513,18.7
"06091","1","1021","73","0","2000","A","","Sierra County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,413704,0,0,502,26129,"",10.22,1.76,1.28,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,1757,0.4,0,0.0,0,0.0,9,1.8,516,2.0
"06091","1","1028","73","0","2000","A","","Sierra County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,74,2721505,0,0,711,36985,"",3.71,5.47,4.82,0.00,0.00,0.89,0.89,"",0,0.0,9,13.8,727587,36.5,0,0.0,0,0.0,124,21.1,6466,21.2
"06091","1","48-49","74","0","2000","A","","Sierra County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,413704,0,0,502,26129,"",10.55,1.89,1.35,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,1757,0.4,0,0.0,0,0.0,9,1.8,516,2.0
"06091","1","491","75","0","2000","A","","Sierra County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,413704,0,0,502,26129,"",10.75,1.95,1.42,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,1757,0.4,0,0.0,0,0.0,9,1.8,516,2.0
"06091","1","4911","76","0","2000","A","","Sierra County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,413704,0,0,502,26129,"",10.75,1.95,1.42,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,1757,0.4,0,0.0,0,0.0,9,1.8,516,2.0
"06091","1","49111","77","0","2000","A","","Sierra County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,413704,0,0,502,26129,"",10.75,1.95,1.42,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,1757,0.4,0,0.0,0,0.0,9,1.8,516,2.0
"06091","1","491110","78","0","2000","A","","Sierra County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,413704,0,0,502,26129,"",10.75,1.95,1.42,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,1757,0.4,0,0.0,0,0.0,9,1.8,516,2.0
