"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39081","0","10","70","0","2000","A","","Jefferson County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1661,25478,679667665,0,0,513,26677,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-52,-3.0,-9406,-27.0,15754097,2.4,0,0.0,0,0.0,147,40.2,7645,40.2
"39081","1","10","71","0","2000","A","","Jefferson County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,318,11584212,0,0,702,36486,"",1.89,0.57,0.59,0.00,0.00,1.05,1.04,"",0,0.0,52,19.5,1078394,10.3,0,0.0,0,0.0,-58,-7.6,-3047,-7.7
"39081","1","102","72","0","2000","A","","Jefferson County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,318,11584212,0,0,702,36486,"",1.90,0.58,0.60,0.00,0.00,1.05,1.05,"",0,0.0,52,19.5,1078394,10.3,0,0.0,0,0.0,-58,-7.6,-3047,-7.7
"39081","1","1021","73","0","2000","A","","Jefferson County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,223,8961855,0,0,774,40233,"",3.71,1.16,1.48,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,212982,2.4,0,0.0,0,0.0,15,2.0,764,1.9
"39081","1","1024","73","0","2000","A","","Jefferson County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,769425,0,0,826,42945,"",2.96,1.60,1.77,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,33653,4.6,0,0.0,0,0.0,91,12.4,4723,12.4
"39081","1","1028","73","0","2000","A","","Jefferson County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,77,1852932,0,0,464,24116,"",0.72,0.27,0.17,0.00,0.00,0.65,0.65,"",0,0.0,52,208.0,831759,81.5,0,0.0,0,0.0,-327,-41.3,-17005,-41.4
"39081","1","48-49","74","0","2000","A","","Jefferson County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,223,8961855,0,0,774,40233,"",3.84,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,1,0.5,212982,2.4,0,0.0,0,0.0,15,2.0,764,1.9
"39081","1","491","75","0","2000","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,223,8961855,0,0,774,40233,"",3.91,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,212982,2.4,0,0.0,0,0.0,15,2.0,764,1.9
"39081","1","4911","76","0","2000","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,223,8961855,0,0,774,40233,"",3.91,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,212982,2.4,0,0.0,0,0.0,15,2.0,764,1.9
"39081","1","49111","77","0","2000","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,223,8961855,0,0,774,40233,"",3.91,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,212982,2.4,0,0.0,0,0.0,15,2.0,764,1.9
"39081","1","491110","78","0","2000","A","","Jefferson County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,223,8961855,0,0,774,40233,"",3.91,1.29,1.64,0.00,0.00,1.27,1.27,"",0,0.0,1,0.5,212982,2.4,0,0.0,0,0.0,15,2.0,764,1.9
"39081","1","54","74","0","2000","A","","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,769425,0,0,826,42945,"",3.10,1.65,1.78,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.3,33653,4.6,0,0.0,0,0.0,91,12.4,4723,12.4
"39081","1","541","75","0","2000","A","","Jefferson County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,769425,0,0,826,42945,"",3.10,1.65,1.78,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.3,33653,4.6,0,0.0,0,0.0,91,12.4,4723,12.4
"39081","1","5413","76","0","2000","A","","Jefferson County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,769425,0,0,826,42945,"",5.13,2.55,2.86,0.00,0.00,1.12,1.13,"",0,0.0,-1,-5.3,33653,4.6,0,0.0,0,0.0,91,12.4,4723,12.4
"39081","1","54133","77","0","2000","A","","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,769425,0,0,826,42945,"",5.20,2.71,3.02,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.3,33653,4.6,0,0.0,0,0.0,91,12.4,4723,12.4
"39081","1","541330","78","0","2000","A","","Jefferson County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,769425,0,0,826,42945,"",5.20,2.71,3.02,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.3,33653,4.6,0,0.0,0,0.0,91,12.4,4723,12.4
"39081","1","92","74","0","2000","A","","Jefferson County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,1852932,0,0,464,24116,"",0.72,0.27,0.17,0.00,0.00,0.65,0.65,"",0,0.0,52,208.0,831759,81.5,0,0.0,0,0.0,-327,-41.3,-17005,-41.4
"39081","1","921","75","0","2000","A","","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,94243,0,0,906,47122,"",2.29,0.05,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7957,9.2,0,0.0,0,0.0,76,9.2,3979,9.2
"39081","1","9211","76","0","2000","A","","Jefferson County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,94243,0,0,906,47122,"",2.29,0.05,0.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,7957,9.2,0,0.0,0,0.0,76,9.2,3979,9.2
