"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37171","0","10","70","0","2000","A","","Surry County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1874,36436,861816477,0,0,455,23653,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",56,3.1,-480,-1.3,38464498,4.7,0,0.0,0,0.0,26,6.1,1350,6.1
"37171","1","10","71","0","2000","A","","Surry County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,207,6872018,0,0,638,33158,"",1.60,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,35,20.3,841257,13.9,0,0.0,0,0.0,-35,-5.2,-1854,-5.3
"37171","1","102","72","0","2000","A","","Surry County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,207,6872018,0,0,638,33158,"",1.60,0.26,0.28,0.00,0.00,1.07,1.07,"",0,0.0,35,20.3,841257,13.9,0,0.0,0,0.0,-35,-5.2,-1854,-5.3
"37171","1","1021","73","0","2000","A","","Surry County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,4738915,0,0,700,36407,"",1.98,0.47,0.62,0.00,0.00,1.30,1.30,"",0,0.0,2,1.6,291523,6.6,0,0.0,0,0.0,34,5.1,1752,5.1
"37171","1","1023","73","0","2000","A","","Surry County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,40900,0,0,726,37754,"",3.92,0.23,0.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4790,13.3,0,0.0,0,0.0,32,4.6,1644,4.6
"37171","1","1026","73","0","2000","A","","Surry County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,23930,0,0,460,23930,"",3.93,0.06,0.09,0.00,0.00,1.42,1.43,"",0,0.0,0,0.0,5446,29.5,0,0.0,0,0.0,105,29.6,5446,29.5
"37171","1","1028","73","0","2000","A","","Surry County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,75,2068273,0,0,530,27577,"",1.28,0.18,0.15,0.00,0.00,0.83,0.84,"",0,0.0,33,78.6,539498,35.3,0,0.0,0,0.0,-171,-24.4,-8895,-24.4
"37171","1","48-49","74","0","2000","A","","Surry County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,130,4738915,0,0,700,36407,"",2.04,0.51,0.65,0.00,0.00,1.26,1.26,"",0,0.0,2,1.6,291523,6.6,0,0.0,0,0.0,34,5.1,1752,5.1
"37171","1","491","75","0","2000","A","","Surry County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,130,4738915,0,0,700,36407,"",2.08,0.53,0.68,0.00,0.00,1.29,1.29,"",0,0.0,2,1.6,291523,6.6,0,0.0,0,0.0,34,5.1,1752,5.1
"37171","1","4911","76","0","2000","A","","Surry County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,130,4738915,0,0,700,36407,"",2.08,0.53,0.68,0.00,0.00,1.29,1.29,"",0,0.0,2,1.6,291523,6.6,0,0.0,0,0.0,34,5.1,1752,5.1
