"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19001","0","10","70","0","2000","A","","Adair County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,3001,68455457,0,0,439,22810,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,4.7,144,5.0,6243793,10.0,0,0.0,0,0.0,20,4.8,1037,4.8
"19001","1","10","71","0","2000","A","","Adair County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,1248345,0,0,545,28318,"",3.80,0.66,0.63,0.00,0.00,0.95,0.95,"",1,14.3,8,22.2,160924,14.8,0,0.0,0,0.0,-36,-6.2,-1888,-6.3
"19001","1","102","72","0","2000","A","","Adair County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,1248345,0,0,545,28318,"",3.81,0.68,0.64,0.00,0.00,0.95,0.95,"",1,14.3,8,22.2,160924,14.8,0,0.0,0,0.0,-36,-6.2,-1888,-6.3
"19001","1","1021","73","0","2000","A","","Adair County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,711431,0,0,615,31974,"",3.73,0.97,1.16,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30258,4.4,0,0.0,0,0.0,20,3.4,1012,3.3
"19001","1","1028","73","0","2000","A","","Adair County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,536914,0,0,473,24591,"",4.51,0.66,0.50,0.00,0.00,0.77,0.77,"",1,25.0,8,57.1,130666,32.2,0,0.0,0,0.0,-85,-15.2,-4427,-15.3
"19001","1","48-49","74","0","2000","A","","Adair County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,711431,0,0,615,31974,"",3.85,1.05,1.22,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,30258,4.4,0,0.0,0,0.0,20,3.4,1012,3.3
"19001","1","491","75","0","2000","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,711431,0,0,615,31974,"",3.92,1.08,1.29,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30258,4.4,0,0.0,0,0.0,20,3.4,1012,3.3
"19001","1","4911","76","0","2000","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,711431,0,0,615,31974,"",3.92,1.08,1.29,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30258,4.4,0,0.0,0,0.0,20,3.4,1012,3.3
"19001","1","49111","77","0","2000","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,711431,0,0,615,31974,"",3.92,1.08,1.29,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30258,4.4,0,0.0,0,0.0,20,3.4,1012,3.3
"19001","1","491110","78","0","2000","A","","Adair County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,711431,0,0,615,31974,"",3.92,1.08,1.29,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,30258,4.4,0,0.0,0,0.0,20,3.4,1012,3.3
