"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","0","10","40","0","2000","A","","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2926,50505,1360947992,0,0,518,26947,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",65,2.3,655,1.3,53608118,4.1,0,0.0,0,0.0,14,2.8,722,2.8
"C1454","1","10","41","0","2000","A","","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,1107,34983182,0,0,608,31607,"",1.72,0.99,0.89,0.00,0.00,0.90,0.90,"",2,6.7,166,17.6,5029509,16.8,0,0.0,0,0.0,-4,-0.7,-213,-0.7
"C1454","2","10","41","0","2000","A","","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,3085,95773239,0,0,597,31046,"",2.65,1.82,2.04,0.00,0.00,1.12,1.12,"",0,0.0,127,4.3,5162804,5.7,0,0.0,0,0.0,8,1.4,410,1.3
"C1454","3","10","41","0","2000","A","","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,3894,99523210,0,0,492,25561,"",0.67,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,17,0.4,2604012,2.7,0,0.0,0,0.0,11,2.3,559,2.2
"C1454","5","10","41","0","2000","A","","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2794,42420,1130668361,0,0,513,26654,"",0.99,0.99,0.98,0.00,0.00,0.99,0.99,"",61,2.2,345,0.8,40811793,3.7,0,0.0,0,0.0,15,3.0,751,2.9
"C1454","5","101","42","0","2000","A","","Bowling Green, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",516,12091,434655486,0,0,691,35950,"",1.07,1.21,1.41,0.00,0.00,1.16,1.16,"",9,1.8,304,2.6,21967738,5.3,0,0.0,0,0.0,18,2.7,937,2.7
"C1454","5","1011","43","0","2000","A","","Bowling Green, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,260,9713994,0,0,718,37314,"",0.50,0.39,0.62,0.00,0.00,1.58,1.58,"",-2,-7.7,-7,-2.6,1721807,21.5,0,0.0,0,0.0,141,24.4,7325,24.4
"C1454","5","102","42","0","2000","A","","Bowling Green, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2278,30329,696012875,0,0,441,22949,"",0.97,0.92,0.82,0.00,0.00,0.89,0.89,"",52,2.3,41,0.1,18844055,2.8,0,0.0,0,0.0,11,2.6,591,2.6
"C1454","5","1021","43","0","2000","A","","Bowling Green, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",793,10908,230221925,0,0,406,21106,"",1.15,1.09,0.97,0.00,0.00,0.90,0.90,"",26,3.4,106,1.0,7355916,3.3,0,0.0,0,0.0,9,2.3,473,2.3
"C1454","5","1023","43","0","2000","A","","Bowling Green, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",300,2199,68959019,0,0,603,31355,"",1.14,0.75,0.58,0.00,0.00,0.78,0.78,"",5,1.7,10,0.5,-773683,-1.1,0,0.0,0,0.0,-10,-1.6,-497,-1.6
