"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51161","0","10","70","0","2000","A","","Roanoke County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1771,32048,883375968,0,0,530,27564,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",51,3.0,300,0.9,36798602,4.3,0,0.0,0,0.0,17,3.3,899,3.4
"51161","1","10","71","0","2000","A","","Roanoke County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,2067907,0,0,627,32608,"",0.62,0.09,0.08,0.00,0.00,0.90,0.90,"",0,0.0,11,21.2,347325,20.2,0,0.0,0,0.0,-9,-1.4,-480,-1.5
"51161","1","102","72","0","2000","A","","Roanoke County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,2067907,0,0,627,32608,"",0.62,0.09,0.08,0.00,0.00,0.91,0.91,"",0,0.0,11,21.2,347325,20.2,0,0.0,0,0.0,-9,-1.4,-480,-1.5
"51161","1","1021","73","0","2000","A","","Roanoke County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1259488,0,0,707,36773,"",0.70,0.14,0.16,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,91758,7.9,0,0.0,0,0.0,23,3.4,1208,3.4
"51161","1","1026","73","0","2000","A","","Roanoke County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,669834,0,0,537,27910,"",4.16,1.75,2.51,0.00,0.00,1.43,1.43,"",0,0.0,6,33.3,172893,34.8,0,0.0,0,0.0,6,1.1,302,1.1
"51161","1","1028","73","0","2000","A","","Roanoke County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,138585,0,0,516,26823,"",0.51,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,4,400.0,82674,147.9,0,0.0,0,0.0,-406,-44.0,-21101,-44.0
"51161","1","48-49","74","0","2000","A","","Roanoke County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1259488,0,0,707,36773,"",0.72,0.15,0.17,0.00,0.00,1.09,1.09,"",0,0.0,1,3.0,91758,7.9,0,0.0,0,0.0,23,3.4,1208,3.4
"51161","1","491","75","0","2000","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1259488,0,0,707,36773,"",0.73,0.16,0.18,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,91758,7.9,0,0.0,0,0.0,23,3.4,1208,3.4
"51161","1","4911","76","0","2000","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1259488,0,0,707,36773,"",0.73,0.16,0.18,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,91758,7.9,0,0.0,0,0.0,23,3.4,1208,3.4
"51161","1","49111","77","0","2000","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1259488,0,0,707,36773,"",0.73,0.16,0.18,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,91758,7.9,0,0.0,0,0.0,23,3.4,1208,3.4
"51161","1","491110","78","0","2000","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1259488,0,0,707,36773,"",0.73,0.16,0.18,0.00,0.00,1.12,1.12,"",0,0.0,1,3.0,91758,7.9,0,0.0,0,0.0,23,3.4,1208,3.4
"51161","1","71","74","0","2000","A","","Roanoke County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,669834,0,0,537,27910,"",5.74,2.48,3.06,0.00,0.00,1.23,1.23,"",0,0.0,6,33.3,172893,34.8,0,0.0,0,0.0,6,1.1,302,1.1
"51161","1","712","75","0","2000","A","","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,669834,0,0,537,27910,"",9.76,4.17,4.00,0.00,0.00,0.96,0.96,"",0,0.0,6,33.3,172893,34.8,0,0.0,0,0.0,6,1.1,302,1.1
"51161","1","7121","76","0","2000","A","","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,669834,0,0,537,27910,"",9.76,4.17,4.00,0.00,0.00,0.96,0.96,"",0,0.0,6,33.3,172893,34.8,0,0.0,0,0.0,6,1.1,302,1.1
"51161","1","71219","77","0","2000","A","","Roanoke County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,669834,0,0,537,27910,"",10.96,6.12,6.46,0.00,0.00,1.05,1.05,"",0,0.0,6,33.3,172893,34.8,0,0.0,0,0.0,6,1.1,302,1.1
"51161","1","712190","78","0","2000","A","","Roanoke County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,669834,0,0,537,27910,"",10.96,6.12,6.46,0.00,0.00,1.05,1.05,"",0,0.0,6,33.3,172893,34.8,0,0.0,0,0.0,6,1.1,302,1.1
"51161","1","92","74","0","2000","A","","Roanoke County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,138585,0,0,516,26823,"",0.51,0.01,0.01,0.00,0.00,0.70,0.70,"",0,0.0,4,400.0,82674,147.9,0,0.0,0,0.0,-406,-44.0,-21101,-44.0
"51161","1","926","75","0","2000","A","","Roanoke County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,78722,0,0,363,18893,"",0.84,0.06,0.03,0.00,0.00,0.57,0.57,"",0,0.0,4,100.0,77961,10244.5,0,0.0,0,0.0,275,312.5,14327,313.8
"51161","1","9261","76","0","2000","A","","Roanoke County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,78722,0,0,363,18893,"",0.84,0.06,0.03,0.00,0.00,0.57,0.57,"",0,0.0,4,100.0,77961,10244.5,0,0.0,0,0.0,275,312.5,14327,313.8
"51161","1","92614","77","0","2000","A","","Roanoke County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51161","1","926140","78","0","2000","A","","Roanoke County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51161","1","928","75","0","2000","A","","Roanoke County, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59863,0,0,1151,59863,"",1.81,0.01,0.01,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,4713,8.5,0,0.0,0,0.0,90,8.5,4713,8.5
"51161","1","9281","76","0","2000","A","","Roanoke County, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59863,0,0,1151,59863,"",1.81,0.01,0.01,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,4713,8.5,0,0.0,0,0.0,90,8.5,4713,8.5
"51161","1","92811","77","0","2000","A","","Roanoke County, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59863,0,0,1151,59863,"",2.14,0.01,0.01,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4713,8.5,0,0.0,0,0.0,90,8.5,4713,8.5
"51161","1","928110","78","0","2000","A","","Roanoke County, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59863,0,0,1151,59863,"",2.14,0.01,0.01,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,4713,8.5,0,0.0,0,0.0,90,8.5,4713,8.5
"51161","2","10","71","0","2000","A","","Roanoke County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,587,19349320,0,0,634,32977,"",1.37,0.54,0.63,0.00,0.00,1.16,1.16,"",0,0.0,16,2.8,1764384,10.0,0,0.0,0,0.0,42,7.1,2203,7.2
"51161","2","102","72","0","2000","A","","Roanoke County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,587,19349320,0,0,634,32977,"",1.41,0.56,0.65,0.00,0.00,1.16,1.16,"",0,0.0,16,2.8,1764384,10.0,0,0.0,0,0.0,42,7.1,2203,7.2
"51161","2","922","75","0","2000","A","","Roanoke County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,4841509,0,0,857,44554,"",2.84,0.64,0.96,0.00,0.00,1.51,1.51,"",1,14.3,1,0.9,294512,6.5,0,0.0,0,0.0,48,5.9,2485,5.9
"51161","2","9221","76","0","2000","A","","Roanoke County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,109,4841509,0,0,857,44554,"",2.84,0.64,0.96,0.00,0.00,1.51,1.51,"",1,14.3,1,0.9,294512,6.5,0,0.0,0,0.0,48,5.9,2485,5.9
"51161","3","10","71","0","2000","A","","Roanoke County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,3377,96350321,0,0,549,28531,"",0.95,1.08,1.23,0.00,0.00,1.13,1.13,"",0,0.0,-183,-5.1,608776,0.6,0,0.0,0,0.0,32,6.2,1636,6.1
"51161","3","1028","73","0","2000","A","","Roanoke County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,660,19318953,0,0,563,29293,"",1.11,0.73,0.80,0.00,0.00,1.09,1.09,"",0,0.0,13,2.0,517190,2.8,0,0.0,0,0.0,5,0.9,252,0.9
"51161","3","92","74","0","2000","A","","Roanoke County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,660,19318953,0,0,563,29293,"",1.11,0.73,0.80,0.00,0.00,1.09,1.09,"",0,0.0,13,2.0,517190,2.8,0,0.0,0,0.0,5,0.9,252,0.9
"51161","3","922","75","0","2000","A","","Roanoke County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,379,12546353,0,0,636,33075,"",2.56,1.95,1.93,0.00,0.00,0.99,0.99,"",0,0.0,4,1.1,525472,4.4,0,0.0,0,0.0,19,3.1,977,3.0
"51161","3","9221","76","0","2000","A","","Roanoke County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,379,12546353,0,0,636,33075,"",2.56,1.95,1.93,0.00,0.00,0.99,0.99,"",0,0.0,4,1.1,525472,4.4,0,0.0,0,0.0,19,3.1,977,3.0
"51161","5","10","71","0","2000","A","","Roanoke County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1715,28021,765608420,0,0,525,27323,"",1.00,1.03,1.02,0.00,0.00,0.99,0.99,"",52,3.1,456,1.7,34078117,4.7,0,0.0,0,0.0,15,2.9,785,3.0
"51161","5","101","72","0","2000","A","","Roanoke County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",318,6356,235727521,0,0,713,37087,"",1.08,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,119,1.9,6225933,2.7,0,0.0,0,0.0,5,0.7,292,0.8
"51161","5","1013","73","0","2000","A","","Roanoke County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",72,4619,186287709,0,0,776,40329,"",0.79,1.08,1.30,0.00,0.00,1.20,1.20,"",1,1.4,157,3.5,7009469,3.9,0,0.0,0,0.0,3,0.4,146,0.4
"51161","5","102","72","0","2000","A","","Roanoke County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1397,21665,529880899,0,0,470,24458,"",0.98,1.04,0.97,0.00,0.00,0.93,0.93,"",52,3.9,337,1.6,27852184,5.5,0,0.0,0,0.0,17,3.8,919,3.9
