"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13083","3","102","72","0","2000","A","","Dade County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,533,12638714,0,0,456,23712,"",3.06,1.68,2.03,0.00,0.00,1.21,1.21,"",-1,-7.7,-3,-0.6,955167,8.2,0,0.0,0,0.0,37,8.8,1904,8.7
"13083","5","10","71","0","2000","A","","Dade County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",203,2687,56040784,0,0,401,20859,"",0.93,0.97,0.94,0.00,0.00,0.97,0.97,"",-2,-1.0,160,6.3,2689302,5.0,0,0.0,0,0.0,-5,-1.2,-250,-1.2
"13083","5","101","72","0","2000","A","","Dade County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,1095,27838993,0,0,489,25424,"",1.26,1.69,1.74,0.00,0.00,1.03,1.03,"",-1,-2.1,51,4.9,447485,1.6,0,0.0,0,0.0,-16,-3.2,-826,-3.1
"13083","5","1012","73","0","2000","A","","Dade County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,115,2413036,0,0,404,21029,"",1.13,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,-6,-5.0,264009,12.3,0,0.0,0,0.0,62,18.1,3244,18.2
"13083","5","1013","73","0","2000","A","","Dade County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,980,25425957,0,0,499,25938,"",1.90,2.24,2.23,0.00,0.00,1.00,1.00,"",-1,-4.3,57,6.2,183476,0.7,0,0.0,0,0.0,-27,-5.1,-1420,-5.2
"13083","5","102","72","0","2000","A","","Dade County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",156,1592,28201791,0,0,341,17718,"",0.86,0.75,0.65,0.00,0.00,0.87,0.87,"",-1,-0.6,108,7.3,2241817,8.6,0,0.0,0,0.0,5,1.5,224,1.3
"13083","5","1021","73","0","2000","A","","Dade County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,624,9810513,0,0,303,15735,"",1.36,0.96,0.80,0.00,0.00,0.84,0.84,"",-1,-1.4,22,3.7,224569,2.3,0,0.0,0,0.0,-3,-1.0,-197,-1.2
"13083","5","1022","73","0","2000","A","","Dade County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,40,1417120,0,0,688,35801,"",1.18,0.44,0.44,0.00,0.00,1.01,1.01,"",1,25.0,9,29.0,169554,13.6,0,0.0,0,0.0,-78,-10.2,-4015,-10.1
"13083","5","1023","73","0","2000","A","","Dade County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,104,2412721,0,0,446,23218,"",0.69,0.54,0.39,0.00,0.00,0.73,0.73,"",1,7.7,2,2.0,137913,6.1,0,0.0,0,0.0,15,3.5,806,3.6
"13083","5","1024","73","0","2000","A","","Dade County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,56,918239,0,0,315,16373,"",0.31,0.13,0.08,0.00,0.00,0.64,0.64,"",1,10.0,25,80.6,483862,111.4,0,0.0,0,0.0,46,17.1,2398,17.2
"13083","5","1025","73","0","2000","A","","Dade County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,345,10043631,0,0,561,29154,"",0.72,0.95,1.45,0.00,0.00,1.54,1.53,"",-1,-6.7,-1,-0.3,847694,9.2,0,0.0,0,0.0,50,9.8,2589,9.7
"13083","5","1026","73","0","2000","A","","Dade County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,358,2531959,0,0,136,7069,"",1.33,1.19,0.92,0.00,0.00,0.77,0.77,"",-2,-7.7,29,8.8,23857,1.0,0,0.0,0,0.0,-11,-7.5,-560,-7.3
"13083","5","1027","73","0","2000","A","","Dade County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,66,1067608,0,0,311,16196,"",0.62,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,23,53.5,354368,49.7,0,0.0,0,0.0,-5,-1.6,-232,-1.4
"13083","5","23","74","0","2000","A","","Dade County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,115,2413036,0,0,404,21029,"",1.13,0.68,0.64,0.00,0.00,0.94,0.94,"",0,0.0,-6,-5.0,264009,12.3,0,0.0,0,0.0,62,18.1,3244,18.2
"13083","5","238","75","0","2000","A","","Dade County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,82,1718534,0,0,401,20852,"",1.16,0.78,0.77,0.00,0.00,0.98,0.98,"",-1,-5.9,3,3.8,384086,28.8,0,0.0,0,0.0,74,22.6,3871,22.8
"13083","5","2389","76","0","2000","A","","Dade County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1269688,0,0,419,21797,"",3.75,4.09,4.42,0.00,0.00,1.07,1.08,"",-1,-11.1,4,7.4,303290,31.4,0,0.0,0,0.0,77,22.5,4011,22.6
"13083","5","31-33","74","0","2000","A","","Dade County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,980,25425957,0,0,499,25938,"",1.90,2.24,2.23,0.00,0.00,1.00,1.00,"",-1,-4.3,57,6.2,183476,0.7,0,0.0,0,0.0,-27,-5.1,-1420,-5.2
"13083","5","42","74","0","2000","A","","Dade County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,38,661674,0,0,338,17567,"",0.67,0.26,0.16,0.00,0.00,0.60,0.60,"",0,0.0,3,8.6,-2871,-0.4,0,0.0,0,0.0,-29,-7.9,-1511,-7.9
"13083","5","44-45","74","0","2000","A","","Dade County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,566,8183502,0,0,278,14461,"",1.88,1.46,1.59,0.00,0.00,1.08,1.08,"",-1,-1.7,22,4.0,196565,2.5,0,0.0,0,0.0,-4,-1.4,-216,-1.5
"13083","5","441","75","0","2000","A","","Dade County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,362132,0,0,365,18976,"",1.47,0.41,0.36,0.00,0.00,0.88,0.88,"",-1,-16.7,0,0.0,34342,10.5,0,0.0,0,0.0,38,11.6,1948,11.4
"13083","5","4413","76","0","2000","A","","Dade County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,362132,0,0,365,18976,"",3.25,1.49,1.90,0.00,0.00,1.27,1.27,"",-1,-16.7,0,0.0,34342,10.5,0,0.0,0,0.0,38,11.6,1948,11.4
"13083","5","44131","77","0","2000","A","","Dade County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,362132,0,0,365,18976,"",4.82,2.20,3.05,0.00,0.00,1.38,1.38,"",-1,-16.7,0,0.0,34342,10.5,0,0.0,0,0.0,38,11.6,1948,11.4
"13083","5","441310","78","0","2000","A","","Dade County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,362132,0,0,365,18976,"",4.82,2.20,3.05,0.00,0.00,1.38,1.38,"",-1,-16.7,0,0.0,34342,10.5,0,0.0,0,0.0,38,11.6,1948,11.4
"13083","5","444","75","0","2000","A","","Dade County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,337570,0,0,295,15344,"",2.62,0.76,0.74,0.00,0.00,0.97,0.97,"",0,0.0,-9,-29.0,-17580,-5.0,0,0.0,0,0.0,75,34.1,3918,34.3
"13083","5","445","75","0","2000","A","","Dade County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,174,2326639,0,0,257,13371,"",2.48,2.32,2.86,0.00,0.00,1.23,1.24,"",1,11.1,6,3.6,275544,13.4,0,0.0,0,0.0,22,9.4,1150,9.4
"13083","5","44511","77","0","2000","A","","Dade County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,169,2279092,0,0,260,13519,"",3.42,2.76,3.48,0.00,0.00,1.27,1.27,"",1,20.0,7,4.3,293122,14.8,0,0.0,0,0.0,25,10.6,1285,10.5
"13083","5","445110","78","0","2000","A","","Dade County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,169,2279092,0,0,260,13519,"",3.42,2.76,3.48,0.00,0.00,1.27,1.27,"",1,20.0,7,4.3,293122,14.8,0,0.0,0,0.0,25,10.6,1285,10.5
"13083","5","447","75","0","2000","A","","Dade County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,260,3711662,0,0,275,14299,"",7.97,10.97,17.15,0.00,0.00,1.56,1.57,"",1,4.2,20,8.3,-129570,-3.4,0,0.0,0,0.0,-33,-10.7,-1723,-10.8
"13083","5","4471","76","0","2000","A","","Dade County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,260,3711662,0,0,275,14299,"",7.97,10.97,17.15,0.00,0.00,1.56,1.57,"",1,4.2,20,8.3,-129570,-3.4,0,0.0,0,0.0,-33,-10.7,-1723,-10.8
"13083","5","51","74","0","2000","A","","Dade County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,1417120,0,0,688,35801,"",1.18,0.44,0.44,0.00,0.00,1.01,1.01,"",1,25.0,9,29.0,169554,13.6,0,0.0,0,0.0,-78,-10.2,-4015,-10.1
"13083","5","54","74","0","2000","A","","Dade County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,518982,0,0,311,16176,"",0.30,0.19,0.09,0.00,0.00,0.46,0.46,"",-1,-12.5,7,28.0,159180,44.2,0,0.0,0,0.0,36,13.1,1879,13.1
"13083","5","541","75","0","2000","A","","Dade County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,518982,0,0,311,16176,"",0.30,0.19,0.09,0.00,0.00,0.46,0.46,"",-1,-12.5,7,28.0,159180,44.2,0,0.0,0,0.0,36,13.1,1879,13.1
"13083","5","56","74","0","2000","A","","Dade County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,399257,0,0,320,16636,"",0.36,0.12,0.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","561","75","0","2000","A","","Dade County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,399257,0,0,320,16636,"",0.38,0.12,0.15,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","621","75","0","2000","A","","Dade County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,1358711,0,0,640,33275,"",0.64,0.38,0.50,0.00,0.00,1.33,1.33,"",0,0.0,-2,-4.7,93315,7.4,0,0.0,0,0.0,80,14.3,4130,14.2
"13083","5","722","75","0","2000","A","","Dade County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,317,2264172,0,0,138,7150,"",1.28,1.53,1.52,0.00,0.00,1.00,0.99,"",-1,-5.6,23,7.8,66037,3.0,0,0.0,0,0.0,-6,-4.2,-320,-4.3
"13083","5","7221","76","0","2000","A","","Dade County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,471186,0,0,143,7440,"",1.19,0.66,0.63,0.00,0.00,0.96,0.96,"",-1,-14.3,-17,-21.2,70326,17.5,0,0.0,0,0.0,47,49.0,2455,49.2
"13083","5","72211","77","0","2000","A","","Dade County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,471186,0,0,143,7440,"",1.19,0.66,0.63,0.00,0.00,0.96,0.96,"",-1,-14.3,-17,-21.2,70326,17.5,0,0.0,0,0.0,47,49.0,2455,49.2
"13083","5","722110","78","0","2000","A","","Dade County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,471186,0,0,143,7440,"",1.19,0.66,0.63,0.00,0.00,0.96,0.96,"",-1,-14.3,-17,-21.2,70326,17.5,0,0.0,0,0.0,47,49.0,2455,49.2
"13083","5","7222","76","0","2000","A","","Dade County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,253,1792986,0,0,136,7078,"",1.85,2.88,3.22,0.00,0.00,1.12,1.12,"",1,10.0,56,28.4,196836,12.3,0,0.0,0,0.0,-20,-12.8,-1021,-12.6
"13083","5","72221","77","0","2000","A","","Dade County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,253,1792986,0,0,136,7078,"",1.85,2.88,3.22,0.00,0.00,1.12,1.12,"",1,10.0,56,28.4,196836,12.3,0,0.0,0,0.0,-20,-12.8,-1021,-12.6
"13083","5","722211","78","0","2000","A","","Dade County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,253,1792986,0,0,136,7078,"",2.25,3.29,3.73,0.00,0.00,1.13,1.13,"",1,10.0,56,28.4,196836,12.3,0,0.0,0,0.0,-20,-12.8,-1021,-12.6
"13083","5","81","74","0","2000","A","","Dade County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,66,1067608,0,0,311,16196,"",0.62,0.63,0.75,0.00,0.00,1.19,1.19,"",0,0.0,23,53.5,354368,49.7,0,0.0,0,0.0,-5,-1.6,-232,-1.4
"13083","5","811","75","0","2000","A","","Dade County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,796681,0,0,357,18563,"",1.06,1.36,1.50,0.00,0.00,1.10,1.10,"",1,16.7,24,126.3,333025,71.8,0,0.0,0,0.0,-123,-25.6,-6387,-25.6
