"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17123","0","10","70","0","2000","A","","Marshall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,3388,80354734,0,0,456,23721,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-2.1,167,5.2,12452701,18.3,0,0.0,0,0.0,51,12.6,2642,12.5
"17123","1","10","71","0","2000","A","","Marshall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,50,1622718,0,0,629,32727,"",2.78,0.67,0.70,0.00,0.00,1.05,1.05,"",1,25.0,2,4.2,145031,9.8,0,0.0,0,0.0,37,6.2,1942,6.3
"17123","1","102","72","0","2000","A","","Marshall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,50,1622718,0,0,629,32727,"",2.79,0.68,0.71,0.00,0.00,1.06,1.06,"",1,25.0,2,4.2,145031,9.8,0,0.0,0,0.0,37,6.2,1942,6.3
"17123","1","1021","73","0","2000","A","","Marshall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1155468,0,0,599,31159,"",1.45,1.45,1.61,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,66810,6.1,0,0.0,0,0.0,29,5.1,1536,5.2
"17123","1","1028","73","0","2000","A","","Marshall County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,467250,0,0,719,37380,"",4.22,0.34,0.37,0.00,0.00,1.13,1.13,"",1,33.3,2,18.2,78221,20.1,0,0.0,0,0.0,54,8.1,2800,8.1
"17123","1","48-49","74","0","2000","A","","Marshall County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,1155468,0,0,599,31159,"",1.50,1.56,1.69,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,66810,6.1,0,0.0,0,0.0,29,5.1,1536,5.2
"17123","1","491","75","0","2000","A","","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,1155468,0,0,599,31159,"",1.53,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66810,6.1,0,0.0,0,0.0,29,5.1,1536,5.2
"17123","1","4911","76","0","2000","A","","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,1155468,0,0,599,31159,"",1.53,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66810,6.1,0,0.0,0,0.0,29,5.1,1536,5.2
"17123","1","49111","77","0","2000","A","","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1155468,0,0,599,31159,"",1.53,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66810,6.1,0,0.0,0,0.0,29,5.1,1536,5.2
"17123","1","491110","78","0","2000","A","","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1155468,0,0,599,31159,"",1.53,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,66810,6.1,0,0.0,0,0.0,29,5.1,1536,5.2
