"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17155","0","10","70","0","2000","A","","Putnam County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",163,2132,77710489,0,0,701,36447,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-3.0,-55,-2.5,332736,0.4,0,0.0,0,0.0,21,3.1,1066,3.0
"17155","1","10","71","0","2000","A","","Putnam County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,677296,0,0,537,27930,"",3.86,0.51,0.30,0.00,0.00,0.59,0.59,"",0,0.0,-2,-7.7,-4923,-0.7,0,0.0,0,0.0,36,7.2,1858,7.1
"17155","1","102","72","0","2000","A","","Putnam County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,677296,0,0,537,27930,"",3.87,0.52,0.31,0.00,0.00,0.59,0.59,"",0,0.0,-2,-7.7,-4923,-0.7,0,0.0,0,0.0,36,7.2,1858,7.1
"17155","1","1021","73","0","2000","A","","Putnam County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,608486,0,0,534,27764,"",2.52,1.37,0.88,0.00,0.00,0.64,0.64,"",0,0.0,-2,-8.3,-14333,-2.3,0,0.0,0,0.0,28,5.5,1448,5.5
"17155","1","1028","73","0","2000","A","","Putnam County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,68810,0,0,567,29490,"",5.50,0.08,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-1,-33.3,9410,15.8,0,0.0,0,0.0,110,24.1,5730,24.1
"17155","1","48-49","74","0","2000","A","","Putnam County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,608486,0,0,534,27764,"",2.61,1.48,0.92,0.00,0.00,0.62,0.62,"",0,0.0,-2,-8.3,-14333,-2.3,0,0.0,0,0.0,28,5.5,1448,5.5
"17155","1","491","75","0","2000","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,608486,0,0,534,27764,"",2.65,1.52,0.97,0.00,0.00,0.64,0.64,"",0,0.0,-2,-8.3,-14333,-2.3,0,0.0,0,0.0,28,5.5,1448,5.5
"17155","1","4911","76","0","2000","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,608486,0,0,534,27764,"",2.65,1.52,0.97,0.00,0.00,0.64,0.64,"",0,0.0,-2,-8.3,-14333,-2.3,0,0.0,0,0.0,28,5.5,1448,5.5
"17155","1","49111","77","0","2000","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,608486,0,0,534,27764,"",2.65,1.52,0.97,0.00,0.00,0.64,0.64,"",0,0.0,-2,-8.3,-14333,-2.3,0,0.0,0,0.0,28,5.5,1448,5.5
"17155","1","491110","78","0","2000","A","","Putnam County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,608486,0,0,534,27764,"",2.65,1.52,0.97,0.00,0.00,0.64,0.64,"",0,0.0,-2,-8.3,-14333,-2.3,0,0.0,0,0.0,28,5.5,1448,5.5
"17155","1","92","74","0","2000","A","","Putnam County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,68810,0,0,567,29490,"",5.50,0.08,0.06,0.00,0.00,0.58,0.58,"",0,0.0,-1,-33.3,9410,15.8,0,0.0,0,0.0,110,24.1,5730,24.1
"17155","1","926","75","0","2000","A","","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,16832,0,0,243,12624,"",9.13,0.22,0.08,0.00,0.00,0.29,0.29,"",0,0.0,-1,-50.0,5207,44.8,0,0.0,0,0.0,94,63.1,4874,62.9
"17155","1","9261","76","0","2000","A","","Putnam County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,16832,0,0,243,12624,"",9.13,0.22,0.08,0.00,0.00,0.29,0.29,"",0,0.0,-1,-50.0,5207,44.8,0,0.0,0,0.0,94,63.1,4874,62.9
