"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28097","0","10","70","0","2000","A","","Montgomery County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",255,3066,53072910,0,0,333,17308,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.2,-131,-4.1,-2016289,-3.7,0,0.0,0,0.0,2,0.6,77,0.4
"28097","1","10","71","0","2000","A","","Montgomery County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,1187908,0,0,507,26349,"",5.55,0.66,0.77,0.00,0.00,1.16,1.16,"",-1,-10.0,10,28.6,70095,6.3,0,0.0,0,0.0,-100,-16.5,-5213,-16.5
"28097","1","102","72","0","2000","A","","Montgomery County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,1187908,0,0,507,26349,"",5.57,0.68,0.79,0.00,0.00,1.17,1.17,"",-1,-10.0,10,28.6,70095,6.3,0,0.0,0,0.0,-100,-16.5,-5213,-16.5
"28097","1","1021","73","0","2000","A","","Montgomery County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,818365,0,0,540,28058,"",8.07,1.26,1.73,0.00,0.00,1.37,1.37,"",-1,-16.7,1,3.6,-28098,-3.3,0,0.0,0,0.0,-38,-6.6,-1994,-6.6
"28097","1","1028","73","0","2000","A","","Montgomery County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,369543,0,0,446,23217,"",4.69,0.47,0.45,0.00,0.00,0.96,0.96,"",0,0.0,9,128.6,98193,36.2,0,0.0,0,0.0,-274,-38.1,-14211,-38.0
"28097","1","48-49","74","0","2000","A","","Montgomery County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,818365,0,0,540,28058,"",8.33,1.35,1.81,0.00,0.00,1.33,1.33,"",-1,-16.7,1,3.6,-28098,-3.3,0,0.0,0,0.0,-38,-6.6,-1994,-6.6
"28097","1","491","75","0","2000","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,818365,0,0,540,28058,"",8.48,1.40,1.91,0.00,0.00,1.36,1.36,"",-1,-16.7,1,3.6,-28098,-3.3,0,0.0,0,0.0,-38,-6.6,-1994,-6.6
"28097","1","4911","76","0","2000","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,818365,0,0,540,28058,"",8.48,1.40,1.91,0.00,0.00,1.36,1.36,"",-1,-16.7,1,3.6,-28098,-3.3,0,0.0,0,0.0,-38,-6.6,-1994,-6.6
"28097","1","49111","77","0","2000","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,818365,0,0,540,28058,"",8.48,1.40,1.91,0.00,0.00,1.36,1.36,"",-1,-16.7,1,3.6,-28098,-3.3,0,0.0,0,0.0,-38,-6.6,-1994,-6.6
"28097","1","491110","78","0","2000","A","","Montgomery County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,818365,0,0,540,28058,"",8.48,1.40,1.91,0.00,0.00,1.36,1.36,"",-1,-16.7,1,3.6,-28098,-3.3,0,0.0,0,0.0,-38,-6.6,-1994,-6.6
