"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38015","0","10","70","0","2000","A","","Burleigh County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2543,41391,1088172839,0,0,506,26290,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,2.2,711,1.7,61050002,5.9,0,0.0,0,0.0,20,4.1,1041,4.1
"38015","1","10","71","0","2000","A","","Burleigh County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1028,44650440,0,0,836,43455,"",2.10,1.13,1.42,0.00,0.00,1.26,1.26,"",2,6.2,99,10.7,4465518,11.1,0,0.0,0,0.0,4,0.5,176,0.4
"38015","1","102","72","0","2000","A","","Burleigh County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,1028,44650440,0,0,836,43455,"",2.11,1.15,1.45,0.00,0.00,1.26,1.27,"",2,6.2,99,10.7,4465518,11.1,0,0.0,0,0.0,4,0.5,176,0.4
"38015","1","1021","73","0","2000","A","","Burleigh County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,328,15067459,0,0,884,45949,"",0.49,1.05,1.55,0.00,0.00,1.47,1.47,"",0,0.0,4,1.2,757609,5.3,0,0.0,0,0.0,33,3.9,1715,3.9
"38015","1","1023","73","0","2000","A","","Burleigh County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1703856,0,0,936,48682,"",5.78,7.22,7.66,0.00,0.00,1.06,1.06,"",0,0.0,1,2.9,48880,3.0,0,0.0,0,0.0,4,0.4,244,0.5
"38015","1","1024","73","0","2000","A","","Burleigh County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1884829,0,0,1028,53470,"",3.87,1.91,2.70,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,129831,7.4,0,0.0,0,0.0,64,6.6,3327,6.6
"38015","1","1028","73","0","2000","A","","Burleigh County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,629,25994296,0,0,794,41304,"",3.17,1.36,1.53,0.00,0.00,1.12,1.13,"",2,8.0,93,17.4,3529198,15.7,0,0.0,0,0.0,-12,-1.5,-622,-1.5
"38015","1","22","74","0","2000","A","","Burleigh County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,2035535,0,0,1065,55389,"",20.45,8.69,10.52,0.00,0.00,1.22,1.22,"",0,0.0,2,5.7,15723,0.8,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"38015","1","221","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,2035535,0,0,1065,55389,"",20.45,8.69,10.52,0.00,0.00,1.22,1.22,"",0,0.0,2,5.7,15723,0.8,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"38015","1","2211","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,2035535,0,0,1065,55389,"",21.89,9.35,10.87,0.00,0.00,1.17,1.17,"",0,0.0,2,5.7,15723,0.8,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"38015","1","22112","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,2035535,0,0,1065,55389,"",49.33,33.22,41.02,0.00,0.00,1.24,1.24,"",0,0.0,2,5.7,15723,0.8,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"38015","1","221121","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,2035535,0,0,1065,55389,"",64.75,34.76,42.99,0.00,0.00,1.24,1.25,"",0,0.0,2,5.7,15723,0.8,0,0.0,0,0.0,-32,-2.9,-1641,-2.9
"38015","1","48-49","74","0","2000","A","","Burleigh County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,291,13031924,0,0,861,44758,"",0.33,1.01,1.41,0.00,0.00,1.40,1.40,"",0,0.0,3,1.0,741886,6.0,0,0.0,0,0.0,41,5.0,2097,4.9
"38015","1","488","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,3763718,0,0,1152,59900,"",9.96,7.92,7.77,0.00,0.00,0.98,0.98,"",0,0.0,1,1.6,298399,8.6,0,0.0,0,0.0,71,6.6,3706,6.6
"38015","1","4881","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,3763718,0,0,1152,59900,"",9.96,7.92,7.77,0.00,0.00,0.98,0.98,"",0,0.0,1,1.6,298399,8.6,0,0.0,0,0.0,71,6.6,3706,6.6
"38015","1","48811","77","0","2000","A","","Burleigh County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,3763718,0,0,1152,59900,"",9.96,7.92,7.77,0.00,0.00,0.98,0.98,"",0,0.0,1,1.6,298399,8.6,0,0.0,0,0.0,71,6.6,3706,6.6
"38015","1","488111","78","0","2000","A","","Burleigh County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,3763718,0,0,1152,59900,"",10.06,7.95,7.77,0.00,0.00,0.98,0.98,"",0,0.0,1,1.6,298399,8.6,0,0.0,0,0.0,71,6.6,3706,6.6
"38015","1","491","75","0","2000","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,228,9268206,0,0,781,40591,"",0.17,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,2,0.9,443487,5.0,0,0.0,0,0.0,31,4.1,1615,4.1
"38015","1","4911","76","0","2000","A","","Burleigh County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,228,9268206,0,0,781,40591,"",0.17,0.81,1.06,0.00,0.00,1.30,1.30,"",0,0.0,2,0.9,443487,5.0,0,0.0,0,0.0,31,4.1,1615,4.1
