"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18029","0","10","70","0","2000","A","","Dearborn County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,14064,379871340,0,0,519,27011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-1.2,360,2.6,11135767,3.0,0,0.0,0,0.0,2,0.4,104,0.4
"18029","1","10","71","0","2000","A","","Dearborn County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,108,3474537,0,0,618,32122,"",1.38,0.35,0.32,0.00,0.00,0.91,0.91,"",2,33.3,26,31.7,541844,18.5,0,0.0,0,0.0,-71,-10.3,-3715,-10.4
"18029","1","102","72","0","2000","A","","Dearborn County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,108,3474537,0,0,618,32122,"",1.38,0.35,0.32,0.00,0.00,0.91,0.91,"",2,33.3,26,31.7,541844,18.5,0,0.0,0,0.0,-71,-10.3,-3715,-10.4
"18029","1","1021","73","0","2000","A","","Dearborn County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,2854797,0,0,686,35685,"",1.35,0.76,0.84,0.00,0.00,1.11,1.11,"",0,0.0,4,5.3,120736,4.4,0,0.0,0,0.0,-9,-1.3,-448,-1.2
"18029","1","1028","73","0","2000","A","","Dearborn County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,619740,0,0,423,22003,"",1.64,0.18,0.10,0.00,0.00,0.58,0.58,"",2,66.7,22,366.7,421108,212.0,0,0.0,0,0.0,-196,-31.7,-10208,-31.7
"18029","1","48-49","74","0","2000","A","","Dearborn County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,2854797,0,0,686,35685,"",1.40,0.81,0.88,0.00,0.00,1.08,1.08,"",0,0.0,4,5.3,120736,4.4,0,0.0,0,0.0,-9,-1.3,-448,-1.2
"18029","1","491","75","0","2000","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,2854797,0,0,686,35685,"",1.42,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,4,5.3,120736,4.4,0,0.0,0,0.0,-9,-1.3,-448,-1.2
"18029","1","4911","76","0","2000","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,2854797,0,0,686,35685,"",1.42,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,4,5.3,120736,4.4,0,0.0,0,0.0,-9,-1.3,-448,-1.2
"18029","1","49111","77","0","2000","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,2854797,0,0,686,35685,"",1.42,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,4,5.3,120736,4.4,0,0.0,0,0.0,-9,-1.3,-448,-1.2
"18029","1","491110","78","0","2000","A","","Dearborn County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,2854797,0,0,686,35685,"",1.42,0.84,0.93,0.00,0.00,1.11,1.11,"",0,0.0,4,5.3,120736,4.4,0,0.0,0,0.0,-9,-1.3,-448,-1.2
