"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22027","0","10","70","0","2000","A","","Claiborne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,4101,90250462,0,0,423,22006,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-19,-0.5,3147823,3.6,0,0.0,0,0.0,16,3.9,862,4.1
"22027","1","10","71","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,1831752,0,0,581,30194,"",2.84,0.67,0.70,0.00,0.00,1.05,1.05,"",0,0.0,6,10.9,138988,8.2,0,0.0,0,0.0,-13,-2.2,-677,-2.2
"22027","1","102","72","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,1831752,0,0,581,30194,"",2.84,0.69,0.72,0.00,0.00,1.05,1.05,"",0,0.0,6,10.9,138988,8.2,0,0.0,0,0.0,-13,-2.2,-677,-2.2
"22027","1","1021","73","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,1314027,0,0,675,35119,"",4.94,1.20,1.63,0.00,0.00,1.34,1.35,"",0,0.0,-1,-2.6,53573,4.3,0,0.0,0,0.0,41,6.5,2166,6.6
"22027","1","1028","73","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,517725,0,0,428,22268,"",1.79,0.50,0.37,0.00,0.00,0.72,0.72,"",0,0.0,6,35.3,85415,19.8,0,0.0,0,0.0,-73,-14.6,-3801,-14.6
"22027","1","48-49","74","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,1314027,0,0,675,35119,"",5.10,1.29,1.71,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.6,53573,4.3,0,0.0,0,0.0,41,6.5,2166,6.6
"22027","1","491","75","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,1314027,0,0,675,35119,"",5.20,1.33,1.81,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.6,53573,4.3,0,0.0,0,0.0,41,6.5,2166,6.6
"22027","1","4911","76","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,1314027,0,0,675,35119,"",5.20,1.33,1.81,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.6,53573,4.3,0,0.0,0,0.0,41,6.5,2166,6.6
"22027","1","49111","77","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,1314027,0,0,675,35119,"",5.20,1.33,1.81,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.6,53573,4.3,0,0.0,0,0.0,41,6.5,2166,6.6
"22027","1","491110","78","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,1314027,0,0,675,35119,"",5.20,1.33,1.81,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.6,53573,4.3,0,0.0,0,0.0,41,6.5,2166,6.6
"22027","1","92","74","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,517725,0,0,428,22268,"",1.79,0.50,0.37,0.00,0.00,0.72,0.72,"",0,0.0,6,35.3,85415,19.8,0,0.0,0,0.0,-73,-14.6,-3801,-14.6
"22027","1","924","75","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,361433,0,0,506,26286,"",3.94,3.96,3.54,0.00,0.00,0.91,0.91,"",0,0.0,-3,-17.6,-70877,-16.4,0,0.0,0,0.0,5,1.0,217,0.8
"22027","1","9241","76","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,361433,0,0,506,26286,"",3.94,3.96,3.54,0.00,0.00,0.91,0.91,"",0,0.0,-3,-17.6,-70877,-16.4,0,0.0,0,0.0,5,1.0,217,0.8
"22027","1","92412","77","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,361433,0,0,506,26286,"",4.02,4.70,4.53,0.00,0.00,0.98,0.98,"",0,0.0,-3,-17.6,-70877,-16.4,0,0.0,0,0.0,5,1.0,217,0.8
"22027","1","924120","78","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,361433,0,0,506,26286,"",4.02,4.70,4.53,0.00,0.00,0.98,0.98,"",0,0.0,-3,-17.6,-70877,-16.4,0,0.0,0,0.0,5,1.0,217,0.8
"22027","1","926","75","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,156292,0,0,316,16452,"",2.23,1.13,0.67,0.00,0.00,0.62,0.63,"",0,0.0,10,100.0,156292,100.0,0,0.0,0,0.0,316,100.0,16452,100.0
"22027","1","9261","76","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,156292,0,0,316,16452,"",2.23,1.13,0.67,0.00,0.00,0.62,0.63,"",0,0.0,10,100.0,156292,100.0,0,0.0,0,0.0,316,100.0,16452,100.0
"22027","1","92611","77","0","2000","A","","Claiborne Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,156292,0,0,316,16452,"",4.51,2.00,1.76,0.00,0.00,0.93,0.93,"",0,0.0,10,100.0,156292,100.0,0,0.0,0,0.0,316,100.0,16452,100.0
