"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51600","1","92312","77","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51600","1","923120","78","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.70,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51600","1","92313","77","0","2000","A","","Fairfax City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,4837,0,0,159,8292,"",3.72,0.10,0.01,0.00,0.00,0.17,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","923130","78","0","2000","A","","Fairfax City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,4837,0,0,159,8292,"",3.72,0.10,0.01,0.00,0.00,0.17,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","1","924","75","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42083,0,0,1079,56111,"",0.98,0.07,0.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-50.0,-66538,-61.3,0,0.0,0,0.0,151,16.3,7835,16.2
"51600","1","9241","76","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42083,0,0,1079,56111,"",0.98,0.07,0.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-50.0,-66538,-61.3,0,0.0,0,0.0,151,16.3,7835,16.2
"51600","1","92412","77","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42083,0,0,1079,56111,"",1.00,0.08,0.07,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-66538,-61.3,0,0.0,0,0.0,151,16.3,7835,16.2
"51600","1","924120","78","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42083,0,0,1079,56111,"",1.00,0.08,0.07,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-66538,-61.3,0,0.0,0,0.0,151,16.3,7835,16.2
"51600","1","926","75","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,109,5060250,0,0,891,46318,"",2.23,3.02,2.98,0.00,0.00,0.99,0.99,"",0,0.0,37,51.4,1533834,43.5,0,0.0,0,0.0,-51,-5.4,-2660,-5.4
"51600","1","9261","76","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,109,5060250,0,0,891,46318,"",2.23,3.02,2.98,0.00,0.00,0.99,0.99,"",0,0.0,37,51.4,1533834,43.5,0,0.0,0,0.0,-51,-5.4,-2660,-5.4
"51600","1","92611","77","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,5060250,0,0,891,46318,"",2.25,5.32,7.83,0.00,0.00,1.47,1.47,"",0,0.0,37,51.4,1533834,43.5,0,0.0,0,0.0,-51,-5.4,-2660,-5.4
"51600","1","926110","78","0","2000","A","","Fairfax City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,5060250,0,0,891,46318,"",2.25,5.32,7.83,0.00,0.00,1.47,1.47,"",0,0.0,37,51.4,1533834,43.5,0,0.0,0,0.0,-51,-5.4,-2660,-5.4
"51600","1","92614","77","0","2000","A","","Fairfax City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51600","1","926140","78","0","2000","A","","Fairfax City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"51600","1","928","75","0","2000","A","","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,7720342,0,0,1256,65334,"",2.40,1.65,1.93,0.00,0.00,1.17,1.17,"",0,0.0,-57,-32.6,-2443660,-24.0,0,0.0,0,0.0,141,12.6,7337,12.7
"51600","1","9281","76","0","2000","A","","Fairfax City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,7720342,0,0,1256,65334,"",2.40,1.65,1.93,0.00,0.00,1.17,1.17,"",0,0.0,-57,-32.6,-2443660,-24.0,0,0.0,0,0.0,141,12.6,7337,12.7
"51600","1","92811","77","0","2000","A","","Fairfax City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,7720342,0,0,1256,65334,"",2.84,1.79,2.10,0.00,0.00,1.17,1.17,"",0,0.0,-57,-32.6,-2443660,-24.0,0,0.0,0,0.0,141,12.6,7337,12.7
"51600","1","928110","78","0","2000","A","","Fairfax City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,7720342,0,0,1256,65334,"",2.84,1.79,2.10,0.00,0.00,1.17,1.17,"",0,0.0,-57,-32.6,-2443660,-24.0,0,0.0,0,0.0,141,12.6,7337,12.7
"51600","2","10","71","0","2000","A","","Fairfax City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,336,12720650,0,0,728,37868,"",1.45,0.59,0.56,0.00,0.00,0.94,0.94,"",-2,-11.1,-51,-13.2,-329947,-2.5,0,0.0,0,0.0,79,12.2,4116,12.2
"51600","2","102","72","0","2000","A","","Fairfax City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,336,12720650,0,0,728,37868,"",1.49,0.61,0.57,0.00,0.00,0.94,0.94,"",-1,-5.9,-51,-13.2,-329947,-2.5,0,0.0,0,0.0,79,12.2,4116,12.2
"51600","2","1028","73","0","2000","A","","Fairfax City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,229,8334637,0,0,701,36436,"",1.31,0.96,0.83,0.00,0.00,0.87,0.87,"",-1,-9.1,-8,-3.4,212612,2.6,0,0.0,0,0.0,41,6.2,2142,6.2
"51600","2","92","74","0","2000","A","","Fairfax City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,229,8334637,0,0,701,36436,"",1.31,0.96,0.83,0.00,0.00,0.87,0.87,"",-1,-9.1,-8,-3.4,212612,2.6,0,0.0,0,0.0,41,6.2,2142,6.2
"51600","2","922","75","0","2000","A","","Fairfax City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,3829895,0,0,759,39450,"",2.35,1.08,1.02,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.0,240858,6.7,0,0.0,0,0.0,51,7.2,2639,7.2
"51600","2","9221","76","0","2000","A","","Fairfax City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,97,3829895,0,0,759,39450,"",2.35,1.08,1.02,0.00,0.00,0.94,0.94,"",0,0.0,-1,-1.0,240858,6.7,0,0.0,0,0.0,51,7.2,2639,7.2
"51600","3","10","71","0","2000","A","","Fairfax City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,423,19690416,0,0,894,46504,"",0.71,0.26,0.34,0.00,0.00,1.29,1.29,"",0,0.0,2,0.5,1597373,8.8,0,0.0,0,0.0,68,8.2,3570,8.3
"51600","3","1028","73","0","2000","A","","Fairfax City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,220,12161023,0,0,1065,55403,"",0.84,0.46,0.67,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,844468,7.5,0,0.0,0,0.0,77,7.8,4042,7.9
"51600","3","92","74","0","2000","A","","Fairfax City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,220,12161023,0,0,1065,55403,"",0.84,0.46,0.67,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,844468,7.5,0,0.0,0,0.0,77,7.8,4042,7.9
"51600","5","10","71","0","2000","A","","Fairfax City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1291,15381,594223308,0,0,743,38634,"",1.00,1.08,1.06,0.00,0.00,0.98,0.98,"",38,3.0,484,3.2,58485472,10.9,0,0.0,0,0.0,51,7.4,2671,7.4
"51600","5","101","72","0","2000","A","","Fairfax City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",117,1343,50535457,0,0,724,37636,"",0.53,0.40,0.34,0.00,0.00,0.83,0.83,"",0,0.0,104,8.4,7139976,16.5,0,0.0,0,0.0,50,7.4,2602,7.4
"51600","5","1012","73","0","2000","A","","Fairfax City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",87,1213,45987981,0,0,729,37920,"",0.66,1.41,1.30,0.00,0.00,0.92,0.92,"",-1,-1.1,101,9.1,7193055,18.5,0,0.0,0,0.0,58,8.6,3022,8.7
"51600","5","1013","73","0","2000","A","","Fairfax City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,126,4203497,0,0,642,33383,"",0.42,0.06,0.04,0.00,0.00,0.70,0.70,"",1,3.6,0,0.0,-46766,-1.1,0,0.0,0,0.0,-9,-1.4,-484,-1.4
"51600","5","102","72","0","2000","A","","Fairfax City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1174,14038,543687851,0,0,745,38730,"",1.09,1.29,1.33,0.00,0.00,1.03,1.03,"",38,3.3,380,2.8,51345496,10.4,0,0.0,0,0.0,52,7.5,2683,7.4
"51600","5","1021","73","0","2000","A","","Fairfax City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",199,3988,138694103,0,0,669,34775,"",0.63,1.19,1.21,0.00,0.00,1.01,1.01,"",-8,-3.9,-21,-0.5,3928087,2.9,0,0.0,0,0.0,23,3.6,1159,3.4
"51600","5","1022","73","0","2000","A","","Fairfax City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,387,33197286,0,0,1649,85726,"",1.00,0.83,1.09,0.00,0.00,1.32,1.32,"",0,0.0,12,3.2,10146204,44.0,0,0.0,0,0.0,467,39.5,24284,39.5
"51600","5","1023","73","0","2000","A","","Fairfax City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",153,1466,54371243,0,0,713,37082,"",1.27,1.50,0.95,0.00,0.00,0.63,0.64,"",5,3.4,-47,-3.1,4625932,9.3,0,0.0,0,0.0,81,12.8,4209,12.8
"51600","5","1024","73","0","2000","A","","Fairfax City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",475,3844,211755619,0,0,1059,55091,"",2.28,1.79,2.09,0.00,0.00,1.17,1.17,"",30,6.7,141,3.8,24608200,13.1,0,0.0,0,0.0,87,9.0,4556,9.0
"51600","5","1025","73","0","2000","A","","Fairfax City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",122,1613,54088954,0,0,645,33524,"",1.07,0.87,0.84,0.00,0.00,0.96,0.96,"",4,3.4,199,14.1,4851443,9.9,0,0.0,0,0.0,-25,-3.7,-1299,-3.7
"51600","5","1026","73","0","2000","A","","Fairfax City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,2027,28460217,0,0,270,14039,"",0.71,1.32,1.11,0.00,0.00,0.83,0.84,"",-1,-1.3,55,2.8,836945,3.0,0,0.0,0,0.0,1,0.4,34,0.2
"51600","5","1027","73","0","2000","A","","Fairfax City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",125,712,23120429,0,0,625,32480,"",0.78,1.33,1.74,0.00,0.00,1.31,1.31,"",9,7.8,41,6.1,2348685,11.3,0,0.0,0,0.0,30,5.0,1535,5.0
"51600","5","23","74","0","2000","A","","Fairfax City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",87,1213,45987981,0,0,729,37920,"",0.66,1.41,1.30,0.00,0.00,0.92,0.92,"",-1,-1.1,101,9.1,7193055,18.5,0,0.0,0,0.0,58,8.6,3022,8.7
"51600","5","2361","76","0","2000","A","","Fairfax City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,69,3462771,0,0,969,50368,"",0.64,0.71,0.94,0.00,0.00,1.33,1.33,"",0,0.0,15,27.8,1355567,64.3,0,0.0,0,0.0,222,29.7,11526,29.7
"51600","5","23611","77","0","2000","A","","Fairfax City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,69,3462771,0,0,969,50368,"",0.64,0.71,0.94,0.00,0.00,1.33,1.33,"",0,0.0,15,27.8,1355567,64.3,0,0.0,0,0.0,222,29.7,11526,29.7
"51600","5","236115","78","0","2000","A","","Fairfax City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,1092926,0,0,1401,72862,"",0.40,0.25,0.46,0.00,0.00,1.86,1.86,"",-2,-22.2,-5,-25.0,79257,7.8,0,0.0,0,0.0,426,43.7,22179,43.8
"51600","5","236118","78","0","2000","A","","Fairfax City, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,2314085,0,0,840,43662,"",1.03,1.79,2.41,0.00,0.00,1.35,1.35,"",2,20.0,19,55.9,1276310,123.0,0,0.0,0,0.0,244,40.9,12684,40.9
"51600","5","238","75","0","2000","A","","Fairfax City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,798,29791053,0,0,718,37336,"",0.64,1.48,1.42,0.00,0.00,0.96,0.96,"",-3,-5.5,68,9.3,4528797,17.9,0,0.0,0,0.0,52,7.8,2714,7.8
"51600","5","2382","76","0","2000","A","","Fairfax City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,464,21125830,0,0,876,45546,"",0.77,1.92,1.99,0.00,0.00,1.04,1.04,"",-1,-4.2,51,12.3,3963696,23.1,0,0.0,0,0.0,78,9.8,4025,9.7
"51600","5","23822","77","0","2000","A","","Fairfax City, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,334,16039135,0,0,923,48021,"",0.85,3.17,3.64,0.00,0.00,1.15,1.15,"",1,9.1,40,13.6,3079808,23.8,0,0.0,0,0.0,74,8.7,3879,8.8
"51600","5","238221","78","0","2000","A","","Fairfax City, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,91,3808085,0,0,803,41771,"",0.71,1.87,2.25,0.00,0.00,1.20,1.20,"",0,0.0,5,5.8,718541,23.3,0,0.0,0,0.0,115,16.7,5985,16.7
"51600","5","238222","78","0","2000","A","","Fairfax City, Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,243,12231050,0,0,969,50368,"",1.18,4.29,4.51,0.00,0.00,1.05,1.05,"",1,25.0,36,17.4,2361267,23.9,0,0.0,0,0.0,53,5.8,2745,5.8
"51600","5","2383","76","0","2000","A","","Fairfax City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,36,1130549,0,0,598,31116,"",0.71,0.33,0.30,0.00,0.00,0.90,0.90,"",-1,-6.2,-4,-10.0,-191481,-14.5,0,0.0,0,0.0,-36,-5.7,-1866,-5.7
"51600","5","31-33","74","0","2000","A","","Fairfax City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,126,4203497,0,0,642,33383,"",0.42,0.06,0.04,0.00,0.00,0.70,0.70,"",1,3.6,0,0.0,-46766,-1.1,0,0.0,0,0.0,-9,-1.4,-484,-1.4
