"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27123","0","10","70","0","2000","A","","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14749,333247,13014051290,0,0,751,39052,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",272,1.9,4343,1.3,874824543,7.2,0,0.0,0,0.0,41,5.8,2144,5.8
"27123","1","10","71","0","2000","A","","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,5499,243754915,0,0,852,44328,"",0.50,0.75,0.65,0.00,0.00,0.87,0.87,"",-4,-7.8,205,3.9,12941059,5.6,0,0.0,0,0.0,14,1.7,730,1.7
"27123","1","102","72","0","2000","A","","Ramsey County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,5499,243754915,0,0,852,44328,"",0.50,0.76,0.66,0.00,0.00,0.87,0.87,"",-4,-7.8,205,3.9,12941059,5.6,0,0.0,0,0.0,14,1.7,730,1.7
"27123","1","1021","73","0","2000","A","","Ramsey County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,3597,156872186,0,0,839,43613,"",0.11,1.43,1.35,0.00,0.00,0.94,0.94,"",0,0.0,34,1.0,4332069,2.8,0,0.0,0,0.0,16,1.9,802,1.9
"27123","1","1023","73","0","2000","A","","Ramsey County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,47,2497837,0,0,1020,53051,"",1.00,1.20,0.94,0.00,0.00,0.78,0.78,"",0,0.0,6,14.6,335465,15.5,0,0.0,0,0.0,2,0.2,95,0.2
"27123","1","1024","73","0","2000","A","","Ramsey County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,316,16334987,0,0,994,51693,"",0.67,2.14,1.96,0.00,0.00,0.91,0.91,"",0,0.0,-13,-4.0,811260,5.2,0,0.0,0,0.0,88,9.7,4568,9.7
"27123","1","1026","73","0","2000","A","","Ramsey County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,690119,0,0,536,27884,"",0.50,0.18,0.18,0.00,0.00,1.01,1.01,"",0,0.0,4,19.0,318881,85.9,0,0.0,0,0.0,200,59.5,10414,59.6
"27123","1","1028","73","0","2000","A","","Ramsey County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,1514,67359786,0,0,856,44486,"",0.77,0.41,0.33,0.00,0.00,0.82,0.82,"",-4,-9.5,174,13.0,7143384,11.9,0,0.0,0,0.0,-8,-0.9,-466,-1.0
"27123","1","48-49","74","0","2000","A","","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3597,156872186,0,0,839,43613,"",0.12,1.55,1.42,0.00,0.00,0.92,0.92,"",0,0.0,34,1.0,4332069,2.8,0,0.0,0,0.0,16,1.9,802,1.9
"27123","1","488","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,3249891,0,0,1166,60651,"",1.72,0.84,0.56,0.00,0.00,0.67,0.67,"",0,0.0,3,5.9,376685,13.1,0,0.0,0,0.0,77,7.1,4036,7.1
"27123","1","4881","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,3249891,0,0,1166,60651,"",1.72,0.84,0.56,0.00,0.00,0.67,0.67,"",0,0.0,3,5.9,376685,13.1,0,0.0,0,0.0,77,7.1,4036,7.1
"27123","1","48811","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,3249891,0,0,1166,60651,"",1.72,0.84,0.56,0.00,0.00,0.67,0.67,"",0,0.0,3,5.9,376685,13.1,0,0.0,0,0.0,77,7.1,4036,7.1
"27123","1","488111","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,3249891,0,0,1166,60651,"",1.73,0.85,0.56,0.00,0.00,0.67,0.67,"",0,0.0,3,5.9,376685,13.1,0,0.0,0,0.0,77,7.1,4036,7.1
"27123","1","491","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3543,153622295,0,0,834,43355,"",0.09,1.57,1.46,0.00,0.00,0.93,0.93,"",0,0.0,31,0.9,3955384,2.6,0,0.0,0,0.0,15,1.8,743,1.7
"27123","1","4911","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3543,153622295,0,0,834,43355,"",0.09,1.57,1.46,0.00,0.00,0.93,0.93,"",0,0.0,31,0.9,3955384,2.6,0,0.0,0,0.0,15,1.8,743,1.7
"27123","1","49111","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3543,153622295,0,0,834,43355,"",0.09,1.57,1.46,0.00,0.00,0.93,0.93,"",0,0.0,31,0.9,3955384,2.6,0,0.0,0,0.0,15,1.8,743,1.7
"27123","1","491110","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3543,153622295,0,0,834,43355,"",0.09,1.57,1.46,0.00,0.00,0.93,0.93,"",0,0.0,31,0.9,3955384,2.6,0,0.0,0,0.0,15,1.8,743,1.7
"27123","1","52","74","0","2000","A","","Ramsey County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,47,2497837,0,0,1020,53051,"",1.00,1.23,0.94,0.00,0.00,0.76,0.77,"",0,0.0,6,14.6,335465,15.5,0,0.0,0,0.0,2,0.2,95,0.2
"27123","1","522","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1581692,0,0,984,51160,"",0.58,1.67,1.53,0.00,0.00,0.92,0.92,"",0,0.0,6,24.0,349774,28.4,0,0.0,0,0.0,27,2.8,1386,2.8
"27123","1","5222","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1581692,0,0,984,51160,"",0.58,1.71,1.58,0.00,0.00,0.92,0.93,"",0,0.0,6,24.0,349774,28.4,0,0.0,0,0.0,27,2.8,1386,2.8
"27123","1","52229","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1581692,0,0,984,51160,"",0.58,1.71,1.58,0.00,0.00,0.92,0.93,"",0,0.0,6,24.0,349774,28.4,0,0.0,0,0.0,27,2.8,1386,2.8
"27123","1","522298","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1581692,0,0,984,51160,"",1.80,8.79,7.97,0.00,0.00,0.91,0.91,"",0,0.0,6,24.0,349774,28.4,0,0.0,0,0.0,27,2.8,1386,2.8
"27123","1","524","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,916145,0,0,1090,56669,"",3.85,0.81,0.57,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-14309,-1.5,0,0.0,0,0.0,-23,-2.1,-1183,-2.0
"27123","1","5241","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,916145,0,0,1090,56669,"",4.58,0.85,0.59,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-14309,-1.5,0,0.0,0,0.0,-23,-2.1,-1183,-2.0
"27123","1","52412","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,916145,0,0,1090,56669,"",4.66,0.87,0.60,0.00,0.00,0.67,0.68,"",0,0.0,0,0.0,-14309,-1.5,0,0.0,0,0.0,-23,-2.1,-1183,-2.0
"27123","1","524126","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,916145,0,0,1090,56669,"",76.55,102.23,96.25,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-14309,-1.5,0,0.0,0,0.0,-23,-2.1,-1183,-2.0
"27123","1","54","74","0","2000","A","","Ramsey County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,316,16334987,0,0,994,51693,"",0.70,2.21,1.98,0.00,0.00,0.89,0.89,"",0,0.0,-13,-4.0,811260,5.2,0,0.0,0,0.0,88,9.7,4568,9.7
"27123","1","541","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,316,16334987,0,0,994,51693,"",0.70,2.21,1.98,0.00,0.00,0.89,0.89,"",0,0.0,-13,-4.0,811260,5.2,0,0.0,0,0.0,88,9.7,4568,9.7
"27123","1","5413","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,315,16256195,0,0,992,51607,"",0.58,3.42,3.16,0.00,0.00,0.92,0.92,"",0,0.0,-13,-4.0,808285,5.2,0,0.0,0,0.0,87,9.6,4569,9.7
"27123","1","54133","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,315,16256195,0,0,992,51607,"",0.59,3.63,3.34,0.00,0.00,0.92,0.92,"",0,0.0,-13,-4.0,808285,5.2,0,0.0,0,0.0,87,9.6,4569,9.7
"27123","1","541330","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,315,16256195,0,0,992,51607,"",0.59,3.63,3.34,0.00,0.00,0.92,0.92,"",0,0.0,-13,-4.0,808285,5.2,0,0.0,0,0.0,87,9.6,4569,9.7
"27123","1","5419","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78792,0,0,1515,78792,"",1.98,0.05,0.06,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,2975,3.9,0,0.0,0,0.0,57,3.9,2975,3.9
"27123","1","54199","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78792,0,0,1515,78792,"",2.32,0.05,0.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2975,3.9,0,0.0,0,0.0,57,3.9,2975,3.9
"27123","1","541990","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78792,0,0,1515,78792,"",2.32,0.05,0.06,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,2975,3.9,0,0.0,0,0.0,57,3.9,2975,3.9
"27123","1","71","74","0","2000","A","","Ramsey County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,690119,0,0,536,27884,"",0.69,0.25,0.21,0.00,0.00,0.87,0.87,"",0,0.0,4,19.0,318881,85.9,0,0.0,0,0.0,200,59.5,10414,59.6
"27123","1","713","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,690119,0,0,536,27884,"",1.73,0.67,1.06,0.00,0.00,1.59,1.60,"",0,0.0,4,19.0,318881,85.9,0,0.0,0,0.0,200,59.5,10414,59.6
"27123","1","7139","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,690119,0,0,536,27884,"",1.80,0.68,1.08,0.00,0.00,1.60,1.61,"",0,0.0,4,19.0,318881,85.9,0,0.0,0,0.0,200,59.5,10414,59.6
"27123","1","71399","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,690119,0,0,536,27884,"",4.03,1.34,1.91,0.00,0.00,1.44,1.44,"",0,0.0,4,19.0,318881,85.9,0,0.0,0,0.0,200,59.5,10414,59.6
"27123","1","713990","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,690119,0,0,536,27884,"",4.03,1.34,1.91,0.00,0.00,1.44,1.44,"",0,0.0,4,19.0,318881,85.9,0,0.0,0,0.0,200,59.5,10414,59.6
"27123","1","92","74","0","2000","A","","Ramsey County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,1514,67359786,0,0,856,44486,"",0.77,0.41,0.33,0.00,0.00,0.82,0.82,"",-4,-9.5,174,13.0,7143384,11.9,0,0.0,0,0.0,-8,-0.9,-466,-1.0
"27123","1","921","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,418,22614256,0,0,1040,54069,"",0.52,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,-19,-4.3,514741,2.3,0,0.0,0,0.0,67,6.9,3469,6.9
"27123","1","9211","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,418,22614256,0,0,1040,54069,"",0.52,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,-19,-4.3,514741,2.3,0,0.0,0,0.0,67,6.9,3469,6.9
"27123","1","92113","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,418,22614256,0,0,1040,54069,"",1.20,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,-19,-4.3,514741,2.3,0,0.0,0,0.0,67,6.9,3469,6.9
"27123","1","921130","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,418,22614256,0,0,1040,54069,"",1.20,1.18,1.17,0.00,0.00,0.99,0.99,"",0,0.0,-19,-4.3,514741,2.3,0,0.0,0,0.0,67,6.9,3469,6.9
"27123","1","922","75","0","2000","A","","Ramsey County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,236,12552715,0,0,1025,53302,"",1.62,0.64,0.52,0.00,0.00,0.82,0.82,"",-2,-18.2,8,3.5,1118346,9.8,0,0.0,0,0.0,60,6.2,3115,6.2
"27123","1","9221","76","0","2000","A","","Ramsey County, Minnesota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,236,12552715,0,0,1025,53302,"",1.62,0.64,0.52,0.00,0.00,0.82,0.82,"",-2,-18.2,8,3.5,1118346,9.8,0,0.0,0,0.0,60,6.2,3115,6.2
"27123","1","92211","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,183,8970849,0,0,941,48932,"",2.37,2.11,1.71,0.00,0.00,0.81,0.81,"",0,0.0,3,1.7,708392,8.6,0,0.0,0,0.0,59,6.7,3093,6.7
"27123","1","922110","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,183,8970849,0,0,941,48932,"",2.37,2.11,1.71,0.00,0.00,0.81,0.81,"",0,0.0,3,1.7,708392,8.6,0,0.0,0,0.0,59,6.7,3093,6.7
"27123","1","92212","77","0","2000","A","","Ramsey County, Minnesota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,3237049,0,0,1348,70117,"",1.57,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,3,7.0,317897,10.9,0,0.0,0,0.0,48,3.7,2492,3.7
"27123","1","922120","78","0","2000","A","","Ramsey County, Minnesota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,3237049,0,0,1348,70117,"",1.57,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,3,7.0,317897,10.9,0,0.0,0,0.0,48,3.7,2492,3.7
