"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46053","0","10","70","0","2000","A","","Gregory County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",197,1377,24667520,0,0,344,17909,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,-18,-1.3,370132,1.5,0,0.0,0,0.0,9,2.7,496,2.8
"46053","1","10","71","0","2000","A","","Gregory County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,1255508,0,0,534,27746,"",5.59,1.48,1.76,0.00,0.00,1.19,1.18,"",0,0.0,3,7.1,113763,10.0,0,0.0,0,0.0,6,1.1,289,1.1
"46053","1","102","72","0","2000","A","","Gregory County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,1255508,0,0,534,27746,"",5.60,1.51,1.80,0.00,0.00,1.19,1.19,"",0,0.0,3,7.1,113763,10.0,0,0.0,0,0.0,6,1.1,289,1.1
"46053","1","1021","73","0","2000","A","","Gregory County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,828120,0,0,586,30483,"",6.26,2.60,3.76,0.00,0.00,1.44,1.44,"",0,0.0,-1,-3.6,84996,11.4,0,0.0,0,0.0,71,13.8,3704,13.8
"46053","1","1028","73","0","2000","A","","Gregory County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,427388,0,0,455,23634,"",6.07,1.17,1.11,0.00,0.00,0.95,0.95,"",0,0.0,4,28.6,28767,7.2,0,0.0,0,0.0,-99,-17.9,-5182,-18.0
"46053","1","48-49","74","0","2000","A","","Gregory County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,828120,0,0,586,30483,"",6.47,2.81,3.94,0.00,0.00,1.40,1.40,"",0,0.0,-1,-3.6,84996,11.4,0,0.0,0,0.0,71,13.8,3704,13.8
"46053","1","491","75","0","2000","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,828120,0,0,586,30483,"",6.59,2.89,4.17,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,84996,11.4,0,0.0,0,0.0,71,13.8,3704,13.8
"46053","1","4911","76","0","2000","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,828120,0,0,586,30483,"",6.59,2.89,4.17,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,84996,11.4,0,0.0,0,0.0,71,13.8,3704,13.8
"46053","1","49111","77","0","2000","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,828120,0,0,586,30483,"",6.59,2.89,4.17,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,84996,11.4,0,0.0,0,0.0,71,13.8,3704,13.8
"46053","1","491110","78","0","2000","A","","Gregory County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,828120,0,0,586,30483,"",6.59,2.89,4.17,0.00,0.00,1.43,1.43,"",0,0.0,-1,-3.6,84996,11.4,0,0.0,0,0.0,71,13.8,3704,13.8
