"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26045","0","10","70","0","2000","A","","Eaton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1880,30362,915318629,0,0,580,30147,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",77,4.3,209,0.7,-1824712,-0.2,0,0.0,0,0.0,-5,-0.9,-270,-0.9
"26045","1","10","71","0","2000","A","","Eaton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,288,10360206,0,0,692,35983,"",1.67,0.43,0.39,0.00,0.00,0.91,0.91,"",-3,-13.0,33,12.9,1118037,12.1,0,0.0,0,0.0,-4,-0.6,-202,-0.6
"26045","1","102","72","0","2000","A","","Eaton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,288,10360206,0,0,692,35983,"",1.68,0.44,0.40,0.00,0.00,0.91,0.91,"",-3,-13.0,33,12.9,1118037,12.1,0,0.0,0,0.0,-4,-0.6,-202,-0.6
"26045","1","1021","73","0","2000","A","","Eaton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,144,4843130,0,0,649,33750,"",2.63,0.63,0.59,0.00,0.00,0.94,0.94,"",0,0.0,4,2.9,237899,5.2,0,0.0,0,0.0,16,2.5,816,2.5
"26045","1","1023","73","0","2000","A","","Eaton County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50131,0,0,964,50131,"",3.91,0.28,0.27,0.00,0.00,0.95,0.95,"",-1,-50.0,0,0.0,2553,5.4,0,0.0,0,0.0,49,5.4,2553,5.4
"26045","1","1028","73","0","2000","A","","Eaton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,143,5466945,0,0,733,38119,"",1.11,0.42,0.38,0.00,0.00,0.90,0.91,"",-2,-22.2,28,24.3,877585,19.1,0,0.0,0,0.0,-37,-4.8,-1934,-4.8
"26045","1","48-49","74","0","2000","A","","Eaton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,144,4843130,0,0,649,33750,"",2.71,0.68,0.62,0.00,0.00,0.92,0.92,"",0,0.0,4,2.9,237899,5.2,0,0.0,0,0.0,16,2.5,816,2.5
"26045","1","491","75","0","2000","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,144,4843130,0,0,649,33750,"",2.76,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,4,2.9,237899,5.2,0,0.0,0,0.0,16,2.5,816,2.5
"26045","1","4911","76","0","2000","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,144,4843130,0,0,649,33750,"",2.76,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,4,2.9,237899,5.2,0,0.0,0,0.0,16,2.5,816,2.5
"26045","1","49111","77","0","2000","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,144,4843130,0,0,649,33750,"",2.76,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,4,2.9,237899,5.2,0,0.0,0,0.0,16,2.5,816,2.5
"26045","1","491110","78","0","2000","A","","Eaton County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,144,4843130,0,0,649,33750,"",2.76,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,4,2.9,237899,5.2,0,0.0,0,0.0,16,2.5,816,2.5
