"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3046","0","10","40","0","2000","A","","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12495,237785,7342461039,0,0,594,30879,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",366,3.0,3606,1.5,357916504,5.1,0,0.0,0,0.0,20,3.5,1053,3.5
"C3046","1","10","41","0","2000","A","","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,4837,222212579,0,0,883,45938,"",0.91,0.92,1.05,0.00,0.00,1.14,1.14,"",2,2.9,153,3.3,12671455,6.0,0,0.0,0,0.0,23,2.7,1199,2.7
"C3046","2","10","41","0","2000","A","","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,16219,582005614,0,0,690,35885,"",1.35,2.03,2.29,0.00,0.00,1.13,1.13,"",1,0.7,441,2.8,34103587,6.2,0,0.0,0,0.0,22,3.3,1160,3.3
"C3046","3","10","41","0","2000","A","","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,16821,443284961,0,0,507,26353,"",0.52,0.73,0.68,0.00,0.00,0.93,0.93,"",2,1.8,1043,6.6,12479117,2.9,0,0.0,0,0.0,-18,-3.4,-951,-3.5
"C3046","5","10","41","0","2000","A","","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12169,199908,6094957885,0,0,586,30489,"",1.01,0.99,0.98,0.00,0.00,0.99,0.99,"",362,3.1,1969,1.0,298662345,5.2,0,0.0,0,0.0,23,4.1,1206,4.1
"C3046","5","101","42","0","2000","A","","Lexington-Fayette, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2108,58651,2365066832,0,0,775,40324,"",1.02,1.25,1.42,0.00,0.00,1.13,1.14,"",60,2.9,452,0.8,81772681,3.6,0,0.0,0,0.0,21,2.8,1091,2.8
"C3046","5","1013","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",520,41482,1832646184,0,0,850,44179,"",0.81,1.31,1.54,0.00,0.00,1.18,1.18,"",4,0.8,178,0.4,47690987,2.7,0,0.0,0,0.0,19,2.3,964,2.2
"C3046","5","102","42","0","2000","A","","Lexington-Fayette, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10061,141256,3729891053,0,0,508,26405,"",1.00,0.91,0.82,0.00,0.00,0.89,0.90,"",303,3.1,1516,1.1,216889664,6.2,0,0.0,0,0.0,25,5.2,1266,5.0
"C3046","5","1021","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2811,46154,1169472712,0,0,487,25339,"",0.96,0.98,0.92,0.00,0.00,0.94,0.94,"",33,1.2,1108,2.5,84489986,7.8,0,0.0,0,0.0,24,5.2,1253,5.2
"C3046","5","1022","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",184,5131,175852864,0,0,659,34275,"",0.79,0.77,0.52,0.00,0.00,0.67,0.67,"",6,3.4,400,8.5,16345414,10.2,0,0.0,0,0.0,11,1.7,557,1.7
"C3046","5","1023","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1337,10133,350644327,0,0,665,34605,"",1.19,0.73,0.55,0.00,0.00,0.75,0.75,"",47,3.6,258,2.6,25384157,7.8,0,0.0,0,0.0,32,5.1,1668,5.1
"C3046","5","1024","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2106,27125,896114953,0,0,635,33036,"",1.08,0.89,0.79,0.00,0.00,0.89,0.89,"",87,4.3,-651,-2.3,49114049,5.8,0,0.0,0,0.0,49,8.4,2541,8.3
"C3046","5","1025","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1156,23775,721406902,0,0,584,30343,"",1.08,0.90,1.00,0.00,0.00,1.11,1.11,"",32,2.8,697,3.0,26191638,3.8,0,0.0,0,0.0,5,0.9,219,0.7
"C3046","5","1026","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1030,22698,281116214,0,0,238,12385,"",1.04,1.04,0.98,0.00,0.00,0.93,0.94,"",35,3.5,-350,-1.5,6681967,2.4,0,0.0,0,0.0,9,3.9,478,4.0
"C3046","5","1027","43","0","2000","A","","Lexington-Fayette, KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1351,6078,130702113,0,0,414,21506,"",0.90,0.80,0.88,0.00,0.00,1.10,1.10,"",20,1.5,-26,-0.4,6473192,5.2,0,0.0,0,0.0,23,5.9,1152,5.7
"C3046","5","11","44","0","2000","A","","Lexington-Fayette, KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",276,4235,110053342,0,0,500,25988,"",1.68,1.94,2.96,0.00,0.00,1.53,1.53,"",14,5.3,71,1.7,7935705,7.8,0,0.0,0,0.0,28,5.9,1462,6.0
"C3046","5","1114","46","0","2000","A","","Lexington-Fayette, KY MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1288697,0,0,329,17126,"",0.43,0.23,0.22,0.00,0.00,0.92,0.92,"",1,20.0,4,5.6,244747,23.4,0,0.0,0,0.0,45,15.8,2371,16.1
"C3046","5","11142","47","0","2000","A","","Lexington-Fayette, KY MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,1288697,0,0,329,17126,"",0.45,0.26,0.25,0.00,0.00,0.93,0.93,"",1,20.0,4,5.6,244747,23.4,0,0.0,0,0.0,45,15.8,2371,16.1
"C3046","5","1119","46","0","2000","A","","Lexington-Fayette, KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,99,1535280,0,0,300,15587,"",0.97,0.51,0.48,0.00,0.00,0.95,0.95,"",0,0.0,-1,-1.0,-131309,-7.9,0,0.0,0,0.0,-22,-6.8,-1135,-6.8
"C3046","5","11191","47","0","2000","A","","Lexington-Fayette, KY MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,1012248,0,0,308,16004,"",17.33,7.56,9.14,0.00,0.00,1.20,1.20,"",1,7.7,0,0.0,-16006,-1.6,0,0.0,0,0.0,-5,-1.6,-253,-1.6
"C3046","5","111910","48","0","2000","A","","Lexington-Fayette, KY MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,1012248,0,0,308,16004,"",17.33,7.56,9.14,0.00,0.00,1.20,1.20,"",1,7.7,0,0.0,-16006,-1.6,0,0.0,0,0.0,-5,-1.6,-253,-1.6
"C3046","5","112","45","0","2000","A","","Lexington-Fayette, KY MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1234,30105340,0,0,469,24398,"",2.77,3.42,4.33,0.00,0.00,1.26,1.27,"",3,3.4,0,0.0,1740539,6.1,0,0.0,0,0.0,27,6.1,1409,6.1
"C3046","5","1129","46","0","2000","A","","Lexington-Fayette, KY MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1180,28541859,0,0,465,24195,"",15.87,33.24,42.75,0.00,0.00,1.28,1.29,"",3,3.8,33,2.9,2246412,8.5,0,0.0,0,0.0,24,5.4,1278,5.6
