"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4226","5","1021","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3673,45569,1120881380,0,0,473,24597,"",0.90,0.88,0.91,0.00,0.00,1.03,1.03,"",6,0.2,1633,3.7,95771644,9.3,0,0.0,0,0.0,24,5.3,1265,5.4
"C4226","5","1022","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4089,155758218,0,0,733,38097,"",0.78,0.56,0.48,0.00,0.00,0.84,0.85,"",10,4.1,191,4.9,8697535,5.9,0,0.0,0,0.0,8,1.1,374,1.0
"C4226","5","1023","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1663,12041,519419897,0,0,830,43139,"",1.06,0.80,0.85,0.00,0.00,1.07,1.07,"",13,0.8,198,1.7,44574897,9.4,0,0.0,0,0.0,59,7.7,3045,7.6
"C4226","5","1024","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3441,65481,1548636903,0,0,455,23650,"",1.27,1.97,1.43,0.00,0.00,0.72,0.73,"",66,2.0,-3940,-5.7,44721372,3.0,0,0.0,0,0.0,38,9.1,1986,9.2
"C4226","5","1025","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1748,32311,1021550154,0,0,608,31616,"",1.17,1.12,1.48,0.00,0.00,1.31,1.31,"",47,2.8,679,2.1,78225824,8.3,0,0.0,0,0.0,34,5.9,1794,6.0
"C4226","5","1026","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1358,24502,363399489,0,0,285,14831,"",0.98,1.03,1.32,0.00,0.00,1.27,1.28,"",28,2.1,1181,5.1,42163600,13.1,0,0.0,0,0.0,20,7.5,1057,7.7
"C4226","5","1027","43","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1814,8576,169413790,0,0,380,19754,"",0.86,1.03,1.19,0.00,0.00,1.15,1.15,"",-15,-0.8,268,3.2,11810523,7.5,0,0.0,0,0.0,15,4.1,783,4.1
"C4226","5","11","44","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",139,5593,72874746,0,0,251,13030,"",0.61,2.34,2.04,0.00,0.00,0.87,0.87,"",-5,-3.5,64,1.2,-1828033,-2.4,0,0.0,0,0.0,-9,-3.5,-482,-3.6
"C4226","5","111","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,4806,62071835,0,0,248,12916,"",0.75,4.16,3.74,0.00,0.00,0.90,0.90,"",2,2.6,369,8.3,2445595,4.1,0,0.0,0,0.0,-10,-3.9,-523,-3.9
"C4226","5","11132","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,849655,0,0,419,21786,"",6.95,4.52,6.24,0.00,0.00,1.38,1.38,"",0,0.0,-9,-18.8,-90559,-9.6,0,0.0,0,0.0,39,10.3,2027,10.3
"C4226","5","111320","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,849655,0,0,419,21786,"",6.95,4.52,6.24,0.00,0.00,1.38,1.38,"",0,0.0,-9,-18.8,-90559,-9.6,0,0.0,0,0.0,39,10.3,2027,10.3
"C4226","5","1114","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,738,13021076,0,0,339,17646,"",1.94,2.10,2.26,0.00,0.00,1.08,1.08,"",3,8.6,27,3.8,450734,3.6,0,0.0,0,0.0,-1,-0.3,-23,-0.1
"C4226","5","11211","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,963240,0,0,374,19459,"",0.80,0.57,0.64,0.00,0.00,1.13,1.13,"",-1,-7.7,-19,-27.5,-232940,-19.5,0,0.0,0,0.0,42,12.7,2206,12.8
"C4226","5","115","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,630,8104882,0,0,247,12868,"",0.76,0.97,0.98,0.00,0.00,1.01,1.01,"",-7,-19.4,-280,-30.8,-4106979,-33.6,0,0.0,0,0.0,-11,-4.3,-545,-4.1
"C4226","5","1151","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,608,7724347,0,0,244,12710,"",0.83,1.07,1.14,0.00,0.00,1.07,1.07,"",-7,-25.9,-282,-31.7,-4188432,-35.2,0,0.0,0,0.0,-14,-5.4,-680,-5.1
"C4226","5","11511","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,608,7724347,0,0,244,12710,"",0.83,1.07,1.14,0.00,0.00,1.07,1.07,"",-7,-25.9,-282,-31.7,-4188432,-35.2,0,0.0,0,0.0,-14,-5.4,-680,-5.1
"C4226","5","115112","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,417325,0,0,405,21042,"",0.78,0.43,0.48,0.00,0.00,1.14,1.14,"",0,0.0,-7,-25.9,-99524,-19.3,0,0.0,0,0.0,32,8.6,1660,8.6
"C4226","5","115115","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,215,2502785,0,0,224,11668,"",1.62,0.69,0.97,0.00,0.00,1.40,1.40,"",-5,-35.7,-175,-44.9,-1939179,-43.7,0,0.0,0,0.0,5,2.3,281,2.5
"C4226","5","21","44","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,21,878503,0,0,798,41504,"",0.07,0.02,0.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","22","44","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,809,40881498,0,0,972,50523,"",0.88,0.67,0.70,0.00,0.00,1.04,1.04,"",-2,-6.1,6,0.7,27638,0.1,0,0.0,0,0.0,-6,-0.6,-354,-0.7
"C4226","5","221","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,809,40881498,0,0,972,50523,"",0.88,0.67,0.70,0.00,0.00,1.04,1.04,"",-2,-6.1,6,0.7,27638,0.1,0,0.0,0,0.0,-6,-0.6,-354,-0.7
"C4226","5","23","44","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2271,15950,498863478,0,0,601,31277,"",1.33,1.20,1.32,0.00,0.00,1.10,1.10,"",84,3.8,1099,7.4,52606332,11.8,0,0.0,0,0.0,23,4.0,1228,4.1
"C4226","5","236","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",539,3082,129396571,0,0,807,41981,"",1.06,1.00,1.39,0.00,0.00,1.39,1.39,"",28,5.5,8,0.3,10876227,9.2,0,0.0,0,0.0,65,8.8,3420,8.9
"C4226","5","2361","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",441,1943,72655045,0,0,719,37387,"",1.13,1.30,1.85,0.00,0.00,1.42,1.42,"",21,5.0,211,12.2,13089763,22.0,0,0.0,0,0.0,58,8.8,3001,8.7
"C4226","5","23611","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",441,1943,72655045,0,0,719,37387,"",1.13,1.30,1.85,0.00,0.00,1.42,1.42,"",21,5.0,211,12.2,13089763,22.0,0,0.0,0,0.0,58,8.8,3001,8.7
"C4226","5","236115","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",301,1347,52623697,0,0,751,39070,"",1.33,1.44,2.07,0.00,0.00,1.44,1.44,"",16,5.6,138,11.4,8571766,19.5,0,0.0,0,0.0,50,7.1,2633,7.2
"C4226","5","236118","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,549,18542249,0,0,650,33795,"",0.85,1.20,1.81,0.00,0.00,1.51,1.51,"",3,2.4,64,13.2,4071094,28.1,0,0.0,0,0.0,76,13.2,3968,13.3
"C4226","5","2362","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1139,56741526,0,0,958,49821,"",0.83,0.71,1.05,0.00,0.00,1.47,1.48,"",8,8.8,-202,-15.1,-2213536,-3.8,0,0.0,0,0.0,113,13.4,5868,13.4
"C4226","5","237","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,2599,89463993,0,0,662,34429,"",1.28,1.39,1.51,0.00,0.00,1.08,1.08,"",6,3.7,405,18.5,8591506,10.6,0,0.0,0,0.0,-47,-6.6,-2428,-6.6
"C4226","5","2371","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,1239,42083440,0,0,653,33966,"",1.10,1.60,1.81,0.00,0.00,1.13,1.13,"",4,7.5,125,11.2,4917190,13.2,0,0.0,0,0.0,11,1.7,606,1.8
"C4226","5","23711","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,697,23566866,0,0,650,33796,"",1.16,1.91,2.20,0.00,0.00,1.15,1.15,"",3,9.4,94,15.6,3768604,19.0,0,0.0,0,0.0,19,3.0,977,3.0
"C4226","5","237110","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,697,23566866,0,0,650,33796,"",1.16,1.91,2.20,0.00,0.00,1.15,1.15,"",3,9.4,94,15.6,3768604,19.0,0,0.0,0,0.0,19,3.0,977,3.0
"C4226","5","2372","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,303,14703460,0,0,933,48526,"",1.86,1.76,2.25,0.00,0.00,1.27,1.27,"",2,3.8,30,11.0,-4818938,-24.7,0,0.0,0,0.0,-441,-32.1,-22919,-32.1
"C4226","5","23721","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,303,14703460,0,0,933,48526,"",1.86,1.76,2.25,0.00,0.00,1.27,1.27,"",2,3.8,30,11.0,-4818938,-24.7,0,0.0,0,0.0,-441,-32.1,-22919,-32.1
"C4226","5","237210","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,303,14703460,0,0,933,48526,"",1.86,1.76,2.25,0.00,0.00,1.27,1.27,"",2,3.8,30,11.0,-4818938,-24.7,0,0.0,0,0.0,-441,-32.1,-22919,-32.1
"C4226","5","2373","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,728,24108830,0,0,637,33124,"",0.78,1.07,1.10,0.00,0.00,1.03,1.03,"",3,15.0,218,42.7,8550898,55.0,0,0.0,0,0.0,50,8.5,2593,8.5
"C4226","5","23731","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,728,24108830,0,0,637,33124,"",0.78,1.07,1.10,0.00,0.00,1.03,1.03,"",3,15.0,218,42.7,8550898,55.0,0,0.0,0,0.0,50,8.5,2593,8.5
"C4226","5","237310","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,728,24108830,0,0,637,33124,"",0.78,1.07,1.10,0.00,0.00,1.03,1.03,"",3,15.0,218,42.7,8550898,55.0,0,0.0,0,0.0,50,8.5,2593,8.5
"C4226","5","2379","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,329,8568263,0,0,501,26070,"",1.62,1.39,1.12,0.00,0.00,0.80,0.80,"",-2,-5.3,32,10.8,-57644,-0.7,0,0.0,0,0.0,-57,-10.2,-2941,-10.1
"C4226","5","23799","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,329,8568263,0,0,501,26070,"",1.62,1.39,1.12,0.00,0.00,0.80,0.80,"",-2,-5.3,32,10.8,-57644,-0.7,0,0.0,0,0.0,-57,-10.2,-2941,-10.1
"C4226","5","237990","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,329,8568263,0,0,501,26070,"",1.62,1.39,1.12,0.00,0.00,0.80,0.80,"",-2,-5.3,32,10.8,-57644,-0.7,0,0.0,0,0.0,-57,-10.2,-2941,-10.1
"C4226","5","238","45","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1562,10269,280002914,0,0,524,27267,"",1.46,1.23,1.24,0.00,0.00,1.01,1.01,"",49,3.2,686,7.2,33138599,13.4,0,0.0,0,0.0,29,5.9,1506,5.8
"C4226","5","2381","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",457,3299,85709787,0,0,500,25978,"",1.94,1.84,2.03,0.00,0.00,1.10,1.10,"",10,2.2,449,15.8,13235071,18.3,0,0.0,0,0.0,11,2.2,552,2.2
"C4226","5","23811","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",92,570,14941297,0,0,504,26194,"",2.39,1.58,1.73,0.00,0.00,1.09,1.09,"",-2,-2.1,59,11.5,1980059,15.3,0,0.0,0,0.0,16,3.3,809,3.2
"C4226","5","23813","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",88,434,9554006,0,0,423,22018,"",2.41,1.84,1.90,0.00,0.00,1.03,1.03,"",10,12.8,101,30.3,2203467,30.0,0,0.0,0,0.0,-2,-0.5,-83,-0.4
"C4226","5","23814","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,1079,27514851,0,0,490,25496,"",1.86,2.52,2.85,0.00,0.00,1.13,1.13,"",5,4.4,234,27.7,5871473,27.1,0,0.0,0,0.0,-2,-0.4,-107,-0.4
"C4226","5","23815","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,129,3968135,0,0,590,30701,"",1.75,1.25,1.39,0.00,0.00,1.10,1.11,"",1,4.8,-13,-9.2,-23444,-0.6,0,0.0,0,0.0,51,9.5,2674,9.5
"C4226","5","238151","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,2787043,0,0,658,34232,"",2.09,2.12,3.13,0.00,0.00,1.47,1.47,"",3,27.3,1,1.2,139809,5.3,0,0.0,0,0.0,20,3.1,1072,3.2
"C4226","5","238152","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1181092,0,0,475,24692,"",1.36,0.74,0.60,0.00,0.00,0.81,0.81,"",-2,-20.0,-15,-23.8,-163253,-12.1,0,0.0,0,0.0,62,15.0,3211,14.9
"C4226","5","23816","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,746,18968175,0,0,489,25412,"",1.86,2.09,2.38,0.00,0.00,1.13,1.13,"",-2,-2.3,73,10.8,3520385,22.8,0,0.0,0,0.0,47,10.6,2453,10.7
"C4226","5","238161","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,592,14510163,0,0,472,24528,"",2.20,3.66,4.61,0.00,0.00,1.26,1.26,"",-1,-1.4,80,15.6,2725630,23.1,0,0.0,0,0.0,29,6.5,1504,6.5
"C4226","5","238162","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,155,4458012,0,0,554,28792,"",0.97,0.80,0.92,0.00,0.00,1.16,1.16,"",-2,-13.3,-6,-3.7,794755,21.7,0,0.0,0,0.0,116,26.5,6039,26.5
"C4226","5","23819","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,661185,0,0,687,35740,"",0.80,0.31,0.44,0.00,0.00,1.47,1.48,"",0,0.0,3,18.8,-69521,-9.5,0,0.0,0,0.0,-196,-22.2,-10168,-22.1
"C4226","5","2382","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",456,4040,117416350,0,0,559,29060,"",1.17,1.08,1.03,0.00,0.00,0.95,0.95,"",14,3.2,138,3.5,10459717,9.8,0,0.0,0,0.0,32,6.1,1652,6.0
"C4226","5","23821","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",223,2100,59574453,0,0,545,28363,"",1.18,1.11,1.01,0.00,0.00,0.91,0.91,"",3,1.4,36,1.7,4614185,8.4,0,0.0,0,0.0,33,6.4,1739,6.5
"C4226","5","238211","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1299,35556957,0,0,526,27369,"",1.73,2.29,2.49,0.00,0.00,1.08,1.08,"",2,1.2,10,0.8,2422545,7.3,0,0.0,0,0.0,32,6.5,1655,6.4
"C4226","5","238212","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,801,24017496,0,0,576,29975,"",0.57,0.61,0.54,0.00,0.00,0.88,0.89,"",1,2.0,25,3.2,2191640,10.0,0,0.0,0,0.0,35,6.5,1840,6.5
"C4226","5","238221","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",181,1384,40283423,0,0,560,29100,"",1.41,1.84,2.23,0.00,0.00,1.21,1.21,"",9,5.2,76,5.8,3690877,10.1,0,0.0,0,0.0,22,4.1,1128,4.0
"C4226","5","2383","46","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",493,1795,45768004,0,0,490,25493,"",1.79,1.06,1.13,0.00,0.00,1.07,1.07,"",35,7.6,51,2.9,6241184,15.8,0,0.0,0,0.0,54,12.4,2825,12.5
"C4226","5","23831","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,560,16998998,0,0,584,30369,"",1.73,0.89,1.08,0.00,0.00,1.21,1.21,"",13,17.1,14,2.6,3417985,25.2,0,0.0,0,0.0,105,21.9,5476,22.0
"C4226","5","23832","47","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",160,436,8655634,0,0,382,19875,"",1.77,1.01,0.95,0.00,0.00,0.94,0.94,"",11,7.4,-19,-4.2,522132,6.4,0,0.0,0,0.0,38,11.0,1986,11.1
"C4226","5","238321","48","0","2000","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,256,4998168,0,0,375,19524,"",1.72,1.07,1.16,0.00,0.00,1.08,1.08,"",15,14.3,54,26.7,1249140,33.3,0,0.0,0,0.0,18,5.0,964,5.2
