"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21175","1","491110","78","0","2000","A","","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,678077,0,0,538,27962,"",7.24,1.17,1.24,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.0,33177,5.1,0,0.0,0,0.0,40,8.0,2080,8.0
"21175","1","52","74","0","2000","A","","Morgan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,115009,0,0,737,38336,"",30.99,8.63,8.31,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,8860,8.3,0,0.0,0,0.0,57,8.4,2953,8.3
"21175","1","522","75","0","2000","A","","Morgan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,115009,0,0,737,38336,"",35.79,17.79,21.32,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,8860,8.3,0,0.0,0,0.0,57,8.4,2953,8.3
"21175","1","5222","76","0","2000","A","","Morgan County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,115009,0,0,737,38336,"",35.87,18.26,22.03,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,8860,8.3,0,0.0,0,0.0,57,8.4,2953,8.3
"21175","1","52229","77","0","2000","A","","Morgan County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,115009,0,0,737,38336,"",35.87,18.26,22.03,0.00,0.00,1.20,1.21,"",0,0.0,0,0.0,8860,8.3,0,0.0,0,0.0,57,8.4,2953,8.3
"21175","1","522292","78","0","2000","A","","Morgan County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,115009,0,0,737,38336,"",70.81,29.50,37.66,0.00,0.00,1.27,1.28,"",0,0.0,0,0.0,8860,8.3,0,0.0,0,0.0,57,8.4,2953,8.3
"21175","1","92","74","0","2000","A","","Morgan County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,323454,0,0,366,19027,"",3.75,0.50,0.30,0.00,0.00,0.61,0.61,"",0,0.0,10,142.9,157968,95.5,0,0.0,0,0.0,-63,-14.7,-3286,-14.7
"21175","1","924","75","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,199957,0,0,350,18178,"",10.99,4.22,2.60,0.00,0.00,0.62,0.62,"",0,0.0,4,57.1,34809,21.1,0,0.0,0,0.0,-83,-19.2,-4342,-19.3
"21175","1","9241","76","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,199957,0,0,350,18178,"",10.99,4.22,2.60,0.00,0.00,0.62,0.62,"",0,0.0,4,57.1,34809,21.1,0,0.0,0,0.0,-83,-19.2,-4342,-19.3
"21175","1","92412","77","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,199957,0,0,350,18178,"",11.20,5.00,3.33,0.00,0.00,0.67,0.67,"",0,0.0,4,57.1,34809,21.1,0,0.0,0,0.0,-83,-19.2,-4342,-19.3
"21175","1","924120","78","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,199957,0,0,350,18178,"",11.20,5.00,3.33,0.00,0.00,0.67,0.67,"",0,0.0,4,57.1,34809,21.1,0,0.0,0,0.0,-83,-19.2,-4342,-19.3
"21175","1","926","75","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,123497,0,0,396,20583,"",3.11,0.92,0.71,0.00,0.00,0.77,0.77,"",0,0.0,6,100.0,123159,36437.6,0,0.0,0,0.0,318,407.7,16527,407.5
"21175","1","9261","76","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,123497,0,0,396,20583,"",3.11,0.92,0.71,0.00,0.00,0.77,0.77,"",0,0.0,6,100.0,123159,36437.6,0,0.0,0,0.0,318,407.7,16527,407.5
"21175","1","92611","77","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,123497,0,0,396,20583,"",6.29,1.62,1.85,0.00,0.00,1.14,1.14,"",0,0.0,6,100.0,123159,36437.6,0,0.0,0,0.0,318,407.7,16527,407.5
"21175","1","926110","78","0","2000","A","","Morgan County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,123497,0,0,396,20583,"",6.29,1.62,1.85,0.00,0.00,1.14,1.14,"",0,0.0,6,100.0,123159,36437.6,0,0.0,0,0.0,318,407.7,16527,407.5
"21175","2","10","71","0","2000","A","","Morgan County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,584,15479355,0,0,510,26521,"",11.67,5.73,6.59,0.00,0.00,1.15,1.15,"",0,0.0,3,0.5,727355,4.9,0,0.0,0,0.0,22,4.5,1145,4.5
"21175","2","102","72","0","2000","A","","Morgan County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,584,15479355,0,0,510,26521,"",12.02,5.86,6.72,0.00,0.00,1.15,1.15,"",0,0.0,3,0.5,727355,4.9,0,0.0,0,0.0,22,4.5,1145,4.5
"21175","2","1028","73","0","2000","A","","Morgan County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,469,11815941,0,0,485,25221,"",11.71,10.88,11.42,0.00,0.00,1.05,1.05,"",0,0.0,1,0.2,542333,4.8,0,0.0,0,0.0,21,4.5,1106,4.6
"21175","2","92","74","0","2000","A","","Morgan County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,469,11815941,0,0,485,25221,"",11.71,10.88,11.42,0.00,0.00,1.05,1.05,"",0,0.0,1,0.2,542333,4.8,0,0.0,0,0.0,21,4.5,1106,4.6
"21175","3","10","71","0","2000","A","","Morgan County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,525,11732900,0,0,430,22370,"",2.10,1.78,1.94,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,262991,2.3,0,0.0,0,0.0,10,2.4,529,2.4
"21175","3","102","72","0","2000","A","","Morgan County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,525,11732900,0,0,430,22370,"",2.17,1.80,1.96,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,262991,2.3,0,0.0,0,0.0,10,2.4,529,2.4
"21175","3","1028","73","0","2000","A","","Morgan County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,94,1669674,0,0,341,17715,"",3.51,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,2,2.2,102825,6.6,0,0.0,0,0.0,13,4.0,653,3.8
"21175","3","92","74","0","2000","A","","Morgan County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,94,1669674,0,0,341,17715,"",3.51,1.10,0.90,0.00,0.00,0.81,0.81,"",0,0.0,2,2.2,102825,6.6,0,0.0,0,0.0,13,4.0,653,3.8
"21175","5","10","71","0","2000","A","","Morgan County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,1875,39626831,0,0,406,21133,"",0.86,0.73,0.69,0.00,0.00,0.94,0.94,"",2,1.0,-49,-2.5,1917780,5.1,0,0.0,0,0.0,29,7.7,1530,7.8
"21175","5","101","72","0","2000","A","","Morgan County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",35,470,10296393,0,0,421,21892,"",0.88,0.79,0.67,0.00,0.00,0.85,0.85,"",1,2.9,-8,-1.7,1545532,17.7,0,0.0,0,0.0,69,19.6,3578,19.5
"21175","5","1013","73","0","2000","A","","Morgan County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,353,7700591,0,0,420,21840,"",0.65,0.87,0.70,0.00,0.00,0.80,0.80,"",0,0.0,-18,-4.9,1422207,22.7,0,0.0,0,0.0,94,28.8,4913,29.0
"21175","5","102","72","0","2000","A","","Morgan County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",165,1405,29330438,0,0,402,20879,"",0.86,0.71,0.70,0.00,0.00,0.97,0.97,"",3,1.9,-41,-2.8,372248,1.3,0,0.0,0,0.0,17,4.4,850,4.2
"21175","5","1021","73","0","2000","A","","Morgan County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,540,10351847,0,0,369,19182,"",1.41,0.90,0.88,0.00,0.00,0.98,0.98,"",1,1.3,-35,-6.1,-40100,-0.4,0,0.0,0,0.0,22,6.3,1120,6.2
"21175","5","1022","73","0","2000","A","","Morgan County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,150,3913941,0,0,501,26064,"",1.12,1.78,1.25,0.00,0.00,0.70,0.70,"",0,0.0,6,4.2,485847,14.2,0,0.0,0,0.0,42,9.2,2216,9.3
"21175","5","1023","73","0","2000","A","","Morgan County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,109,2558873,0,0,451,23440,"",0.51,0.62,0.43,0.00,0.00,0.70,0.70,"",0,0.0,8,7.9,139753,5.8,0,0.0,0,0.0,-10,-2.2,-512,-2.1
"21175","5","1024","73","0","2000","A","","Morgan County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,40,692544,0,0,332,17278,"",0.43,0.10,0.07,0.00,0.00,0.64,0.64,"",0,0.0,2,5.3,35843,5.5,0,0.0,0,0.0,2,0.6,109,0.6
"21175","5","1025","73","0","2000","A","","Morgan County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,322,9235825,0,0,552,28683,"",0.83,0.96,1.39,0.00,0.00,1.44,1.44,"",-1,-5.6,-22,-6.4,-357230,-3.7,0,0.0,0,0.0,16,3.0,816,2.9
"21175","5","1026","73","0","2000","A","","Morgan County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,134,1041890,0,0,149,7751,"",0.58,0.48,0.39,0.00,0.00,0.80,0.81,"",0,0.0,-3,-2.2,12123,1.2,0,0.0,0,0.0,4,2.8,216,2.9
"21175","5","1027","73","0","2000","A","","Morgan County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,109,1535518,0,0,270,14055,"",0.87,1.13,1.12,0.00,0.00,0.99,0.99,"",1,4.2,2,1.9,96012,6.7,0,0.0,0,0.0,10,3.8,549,4.1
"21175","5","237","75","0","2000","A","","Morgan County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,609464,0,0,639,33243,"",2.19,0.83,1.07,0.00,0.00,1.26,1.27,"",0,0.0,3,20.0,145863,31.5,0,0.0,0,0.0,54,9.2,2843,9.4
"21175","5","238","75","0","2000","A","","Morgan County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,22,329647,0,0,289,15041,"",0.82,0.23,0.15,0.00,0.00,0.67,0.67,"",0,0.0,-4,-15.4,-82480,-20.0,0,0.0,0,0.0,-13,-4.3,-659,-4.2
"21175","5","31-33","74","0","2000","A","","Morgan County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,353,7700591,0,0,420,21840,"",0.65,0.87,0.70,0.00,0.00,0.80,0.80,"",0,0.0,-18,-4.9,1422207,22.7,0,0.0,0,0.0,94,28.8,4913,29.0
"21175","5","42","74","0","2000","A","","Morgan County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,981098,0,0,433,22511,"",0.41,0.33,0.24,0.00,0.00,0.73,0.73,"",1,16.7,-2,-4.3,75525,8.3,0,0.0,0,0.0,56,14.9,2896,14.8
"21175","5","44-45","74","0","2000","A","","Morgan County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,417,6906557,0,0,319,16579,"",1.72,1.17,1.39,0.00,0.00,1.19,1.19,"",-1,-1.8,-20,-4.6,269348,4.1,0,0.0,0,0.0,27,9.2,1402,9.2
"21175","5","441","75","0","2000","A","","Morgan County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,1409952,0,0,391,20311,"",2.50,1.60,1.45,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.4,35974,2.6,0,0.0,0,0.0,12,3.2,589,3.0
"21175","5","445","75","0","2000","A","","Morgan County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,93,1045424,0,0,217,11292,"",1.64,1.34,1.33,0.00,0.00,0.99,1.00,"",0,0.0,-3,-3.1,3313,0.3,0,0.0,0,0.0,9,4.3,455,4.2
"21175","5","4451","76","0","2000","A","","Morgan County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,1045424,0,0,217,11292,"",2.70,1.55,1.58,0.00,0.00,1.02,1.02,"",0,0.0,-3,-3.1,3313,0.3,0,0.0,0,0.0,9,4.3,455,4.2
"21175","5","447","75","0","2000","A","","Morgan County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,1008776,0,0,212,11025,"",3.92,4.21,4.83,0.00,0.00,1.15,1.15,"",-1,-7.1,5,5.7,14808,1.5,0,0.0,0,0.0,-7,-3.2,-389,-3.4
"21175","5","4471","76","0","2000","A","","Morgan County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,92,1008776,0,0,212,11025,"",3.92,4.21,4.83,0.00,0.00,1.15,1.15,"",-1,-7.1,5,5.7,14808,1.5,0,0.0,0,0.0,-7,-3.2,-389,-3.4
"21175","5","484","75","0","2000","A","","Morgan County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,515201,0,0,328,17031,"",3.73,0.91,0.73,0.00,0.00,0.80,0.80,"",1,8.3,0,0.0,-57565,-10.1,0,0.0,0,0.0,-36,-9.9,-1903,-10.1
"21175","5","51","74","0","2000","A","","Morgan County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,150,3913941,0,0,501,26064,"",1.12,1.78,1.25,0.00,0.00,0.70,0.70,"",0,0.0,6,4.2,485847,14.2,0,0.0,0,0.0,42,9.2,2216,9.3
"21175","5","621","75","0","2000","A","","Morgan County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,120,2964512,0,0,476,24756,"",0.91,1.19,1.12,0.00,0.00,0.94,0.94,"",-1,-7.7,-21,-14.9,-451827,-13.2,0,0.0,0,0.0,10,2.1,512,2.1
"21175","5","722","75","0","2000","A","","Morgan County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,120,909447,0,0,146,7600,"",0.64,0.63,0.63,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,20464,2.3,0,0.0,0,0.0,3,2.1,161,2.2
"21175","5","81","74","0","2000","A","","Morgan County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,109,1535518,0,0,270,14055,"",0.87,1.13,1.12,0.00,0.00,0.99,0.99,"",1,4.2,2,1.9,96012,6.7,0,0.0,0,0.0,10,3.8,549,4.1
