"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48429","0","10","70","0","2000","A","","Stephens County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,3105,69444770,0,0,430,22365,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-17,-5.1,-112,-3.5,-1013547,-1.4,0,0.0,0,0.0,9,2.1,461,2.1
"48429","1","10","71","0","2000","A","","Stephens County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,1082116,0,0,611,31749,"",3.45,0.50,0.54,0.00,0.00,1.09,1.08,"",1,16.7,9,36.0,203183,23.1,0,0.0,0,0.0,-56,-8.4,-2946,-8.5
"48429","1","102","72","0","2000","A","","Stephens County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,1082116,0,0,611,31749,"",3.46,0.51,0.55,0.00,0.00,1.09,1.09,"",1,16.7,9,36.0,203183,23.1,0,0.0,0,0.0,-56,-8.4,-2946,-8.5
"48429","1","1021","73","0","2000","A","","Stephens County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,836862,0,0,726,37753,"",5.16,0.94,1.35,0.00,0.00,1.42,1.42,"",1,33.3,1,4.8,102201,13.9,0,0.0,0,0.0,64,9.7,3316,9.6
"48429","1","1028","73","0","2000","A","","Stephens County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,245254,0,0,396,20581,"",2.81,0.35,0.23,0.00,0.00,0.66,0.66,"",0,0.0,8,200.0,100982,70.0,0,0.0,0,0.0,-298,-42.9,-15487,-42.9
"48429","1","48-49","74","0","2000","A","","Stephens County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,836862,0,0,726,37753,"",5.33,1.01,1.42,0.00,0.00,1.38,1.38,"",1,33.3,1,4.8,102201,13.9,0,0.0,0,0.0,64,9.7,3316,9.6
"48429","1","491","75","0","2000","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,836862,0,0,726,37753,"",5.42,1.05,1.50,0.00,0.00,1.42,1.42,"",1,33.3,1,4.8,102201,13.9,0,0.0,0,0.0,64,9.7,3316,9.6
"48429","1","4911","76","0","2000","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,836862,0,0,726,37753,"",5.42,1.05,1.50,0.00,0.00,1.42,1.42,"",1,33.3,1,4.8,102201,13.9,0,0.0,0,0.0,64,9.7,3316,9.6
"48429","1","49111","77","0","2000","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,836862,0,0,726,37753,"",5.42,1.05,1.50,0.00,0.00,1.42,1.42,"",1,33.3,1,4.8,102201,13.9,0,0.0,0,0.0,64,9.7,3316,9.6
"48429","1","491110","78","0","2000","A","","Stephens County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,836862,0,0,726,37753,"",5.42,1.05,1.50,0.00,0.00,1.42,1.42,"",1,33.3,1,4.8,102201,13.9,0,0.0,0,0.0,64,9.7,3316,9.6
"48429","1","92","74","0","2000","A","","Stephens County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,245254,0,0,396,20581,"",2.81,0.35,0.23,0.00,0.00,0.66,0.66,"",0,0.0,8,200.0,100982,70.0,0,0.0,0,0.0,-298,-42.9,-15487,-42.9
"48429","1","924","75","0","2000","A","","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,162303,0,0,520,27051,"",8.23,2.24,2.07,0.00,0.00,0.92,0.92,"",0,0.0,2,50.0,18031,12.5,0,0.0,0,0.0,-174,-25.1,-9017,-25.0
"48429","1","9241","76","0","2000","A","","Stephens County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,162303,0,0,520,27051,"",8.23,2.24,2.07,0.00,0.00,0.92,0.92,"",0,0.0,2,50.0,18031,12.5,0,0.0,0,0.0,-174,-25.1,-9017,-25.0
"48429","1","92412","77","0","2000","A","","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,162303,0,0,520,27051,"",8.39,2.66,2.65,0.00,0.00,1.00,1.00,"",0,0.0,2,50.0,18031,12.5,0,0.0,0,0.0,-174,-25.1,-9017,-25.0
"48429","1","924120","78","0","2000","A","","Stephens County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,162303,0,0,520,27051,"",8.39,2.66,2.65,0.00,0.00,1.00,1.00,"",0,0.0,2,50.0,18031,12.5,0,0.0,0,0.0,-174,-25.1,-9017,-25.0
"48429","2","10","71","0","2000","A","","Stephens County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,201,5794365,0,0,556,28900,"",4.18,1.92,2.41,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.5,375792,6.9,0,0.0,0,0.0,40,7.8,2053,7.6
"48429","2","1028","73","0","2000","A","","Stephens County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,175,5043937,0,0,553,28754,"",4.39,3.96,4.77,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,395100,8.5,0,0.0,0,0.0,42,8.2,2164,8.1
"48429","2","92","74","0","2000","A","","Stephens County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,175,5043937,0,0,553,28754,"",4.39,3.96,4.77,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,395100,8.5,0,0.0,0,0.0,42,8.2,2164,8.1
"48429","3","10","71","0","2000","A","","Stephens County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,530,12959104,0,0,470,24436,"",3.68,1.76,2.10,0.00,0.00,1.19,1.19,"",0,0.0,-27,-4.8,504396,4.0,0,0.0,0,0.0,40,9.3,2066,9.2
"48429","3","1028","73","0","2000","A","","Stephens County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,89,1769528,0,0,384,19957,"",5.26,1.02,0.93,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.1,62526,3.7,0,0.0,0,0.0,18,4.9,937,4.9
