"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1050","0","10","40","0","2000","A","","Albany, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3549,64912,1746001086,0,0,517,26898,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-59,-1.6,109,0.2,54462025,3.2,0,0.0,0,0.0,15,3.0,795,3.0
"C1050","1","10","41","0","2000","A","","Albany, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,3020,125571432,0,0,800,41586,"",2.26,2.11,2.49,0.00,0.00,1.18,1.18,"",5,10.9,130,4.5,8431740,7.2,0,0.0,0,0.0,21,2.7,1057,2.6
"C1050","2","10","41","0","2000","A","","Albany, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,2786,80053945,0,0,553,28737,"",2.63,1.28,1.33,0.00,0.00,1.04,1.04,"",2,2.7,-179,-6.0,-589406,-0.7,0,0.0,0,0.0,30,5.7,1534,5.6
"C1050","3","10","41","0","2000","A","","Albany, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,8154,197769376,0,0,466,24255,"",0.66,1.29,1.27,0.00,0.00,0.98,0.98,"",0,0.0,-31,-0.4,6937906,3.6,0,0.0,0,0.0,18,4.0,941,4.0
"C1050","5","10","41","0","2000","A","","Albany, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3378,50953,1342606333,0,0,507,26350,"",0.98,0.93,0.91,0.00,0.00,0.98,0.98,"",-67,-1.9,190,0.4,39681785,3.0,0,0.0,0,0.0,13,2.6,683,2.7
"C1050","5","101","42","0","2000","A","","Albany, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",552,13674,491264654,0,0,691,35926,"",0.94,1.07,1.24,0.00,0.00,1.16,1.16,"",-37,-6.3,-248,-1.8,10168729,2.1,0,0.0,0,0.0,26,3.9,1369,4.0
"C1050","5","1013","43","0","2000","A","","Albany, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",135,9293,373745211,0,0,773,40218,"",0.74,1.07,1.32,0.00,0.00,1.23,1.23,"",-6,-4.3,-66,-0.7,10363178,2.9,0,0.0,0,0.0,26,3.5,1392,3.6
"C1050","5","102","42","0","2000","A","","Albany, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2827,37278,851341679,0,0,439,22837,"",0.99,0.88,0.79,0.00,0.00,0.89,0.89,"",-29,-1.0,437,1.2,29513056,3.6,0,0.0,0,0.0,10,2.3,529,2.4
"C1050","5","1021","43","0","2000","A","","Albany, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",994,13839,313993164,0,0,436,22689,"",1.19,1.07,1.03,0.00,0.00,0.96,0.96,"",-21,-2.1,26,0.2,8390192,2.7,0,0.0,0,0.0,11,2.6,565,2.6
"C1050","5","1022","43","0","2000","A","","Albany, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,956,28153339,0,0,566,29439,"",0.59,0.53,0.35,0.00,0.00,0.66,0.66,"",2,5.4,-53,-5.3,-1007524,-3.5,0,0.0,0,0.0,10,1.8,543,1.9
