"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21203","0","10","70","0","2000","A","","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",250,3563,69770265,0,0,377,19582,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.6,14,0.4,2852582,4.3,0,0.0,0,0.0,14,3.9,724,3.8
"21203","1","10","71","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,1322562,0,0,582,30288,"",4.41,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,10,29.4,240624,22.2,0,0.0,0,0.0,-25,-4.1,-1301,-4.1
"21203","1","102","72","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,1322562,0,0,582,30288,"",4.42,0.57,0.67,0.00,0.00,1.18,1.18,"",0,0.0,10,29.4,240624,22.2,0,0.0,0,0.0,-25,-4.1,-1301,-4.1
"21203","1","1021","73","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,836657,0,0,589,30609,"",4.94,1.01,1.34,0.00,0.00,1.32,1.32,"",0,0.0,-1,-3.6,32015,4.0,0,0.0,0,0.0,31,5.6,1613,5.6
"21203","1","1028","73","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,485905,0,0,572,29749,"",4.78,0.40,0.45,0.00,0.00,1.09,1.09,"",0,0.0,9,128.6,208609,75.2,0,0.0,0,0.0,-248,-30.2,-12912,-30.3
"21203","1","48-49","74","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,836657,0,0,589,30609,"",5.10,1.09,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.6,32015,4.0,0,0.0,0,0.0,31,5.6,1613,5.6
"21203","1","491","75","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,836657,0,0,589,30609,"",5.19,1.12,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.6,32015,4.0,0,0.0,0,0.0,31,5.6,1613,5.6
"21203","1","4911","76","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,836657,0,0,589,30609,"",5.19,1.12,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.6,32015,4.0,0,0.0,0,0.0,31,5.6,1613,5.6
"21203","1","49111","77","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,836657,0,0,589,30609,"",5.19,1.12,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.6,32015,4.0,0,0.0,0,0.0,31,5.6,1613,5.6
"21203","1","491110","78","0","2000","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,836657,0,0,589,30609,"",5.19,1.12,1.49,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.6,32015,4.0,0,0.0,0,0.0,31,5.6,1613,5.6
