"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55083","0","10","70","0","2000","A","","Oconto County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",769,9436,205870334,0,0,420,21818,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",19,2.5,309,3.4,16046953,8.5,0,0.0,0,0.0,20,5.0,1019,4.9
"55083","1","10","71","0","2000","A","","Oconto County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,3795011,0,0,561,29192,"",3.27,0.62,0.64,0.00,0.00,1.02,1.02,"",1,6.7,12,10.2,444612,13.3,0,0.0,0,0.0,16,2.9,859,3.0
"55083","1","102","72","0","2000","A","","Oconto County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,3795011,0,0,561,29192,"",3.28,0.64,0.65,0.00,0.00,1.02,1.02,"",1,6.7,12,10.2,444612,13.3,0,0.0,0,0.0,16,2.9,859,3.0
"55083","1","1021","73","0","2000","A","","Oconto County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,2229785,0,0,553,28771,"",5.88,1.10,1.21,0.00,0.00,1.11,1.11,"",1,10.0,2,2.6,85540,4.0,0,0.0,0,0.0,7,1.3,402,1.4
"55083","1","1023","73","0","2000","A","","Oconto County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,69357,0,0,1334,69357,"",9.56,0.91,1.65,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,3899,6.0,0,0.0,0,0.0,75,6.0,3899,6.0
"55083","1","1028","73","0","2000","A","","Oconto County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,52,1495869,0,0,559,29046,"",1.55,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,10,23.8,355173,31.1,0,0.0,0,0.0,33,6.3,1669,6.1
"55083","1","48-49","74","0","2000","A","","Oconto County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,2229785,0,0,553,28771,"",6.08,1.18,1.27,0.00,0.00,1.08,1.08,"",1,10.0,2,2.6,85540,4.0,0,0.0,0,0.0,7,1.3,402,1.4
"55083","1","491","75","0","2000","A","","Oconto County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,2229785,0,0,553,28771,"",6.19,1.22,1.34,0.00,0.00,1.11,1.11,"",1,10.0,2,2.6,85540,4.0,0,0.0,0,0.0,7,1.3,402,1.4
"55083","1","4911","76","0","2000","A","","Oconto County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,2229785,0,0,553,28771,"",6.19,1.22,1.34,0.00,0.00,1.11,1.11,"",1,10.0,2,2.6,85540,4.0,0,0.0,0,0.0,7,1.3,402,1.4
"55083","1","49111","77","0","2000","A","","Oconto County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,2229785,0,0,553,28771,"",6.19,1.22,1.34,0.00,0.00,1.11,1.11,"",1,10.0,2,2.6,85540,4.0,0,0.0,0,0.0,7,1.3,402,1.4
"55083","1","491110","78","0","2000","A","","Oconto County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,2229785,0,0,553,28771,"",6.19,1.22,1.34,0.00,0.00,1.11,1.11,"",1,10.0,2,2.6,85540,4.0,0,0.0,0,0.0,7,1.3,402,1.4
"55083","1","52","74","0","2000","A","","Oconto County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,69357,0,0,1334,69357,"",9.63,0.92,1.65,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,3899,6.0,0,0.0,0,0.0,75,6.0,3899,6.0
"55083","1","522","75","0","2000","A","","Oconto County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,69357,0,0,1334,69357,"",11.12,1.90,4.24,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,3899,6.0,0,0.0,0,0.0,75,6.0,3899,6.0
"55083","1","5222","76","0","2000","A","","Oconto County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,69357,0,0,1334,69357,"",11.15,1.95,4.39,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,3899,6.0,0,0.0,0,0.0,75,6.0,3899,6.0
"55083","1","52229","77","0","2000","A","","Oconto County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,69357,0,0,1334,69357,"",11.15,1.95,4.39,0.00,0.00,2.24,2.24,"",0,0.0,0,0.0,3899,6.0,0,0.0,0,0.0,75,6.0,3899,6.0
"55083","1","522292","78","0","2000","A","","Oconto County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,69357,0,0,1334,69357,"",22.01,3.16,7.50,0.00,0.00,2.37,2.38,"",0,0.0,0,0.0,3899,6.0,0,0.0,0,0.0,75,6.0,3899,6.0
"55083","1","92","74","0","2000","A","","Oconto County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,1495869,0,0,559,29046,"",1.55,0.49,0.47,0.00,0.00,0.95,0.95,"",0,0.0,10,23.8,355173,31.1,0,0.0,0,0.0,33,6.3,1669,6.1
"55083","1","924","75","0","2000","A","","Oconto County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,944747,0,0,540,28062,"",3.42,4.18,4.06,0.00,0.00,0.98,0.98,"",0,0.0,-2,-5.6,6495,0.7,0,0.0,0,0.0,39,7.8,1999,7.7
