"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05081","0","10","70","0","2000","A","","Little River County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",281,4547,158703823,0,0,671,34907,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,52,1.2,5311261,3.5,0,0.0,0,0.0,15,2.3,779,2.3
"05081","1","10","71","0","2000","A","","Little River County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,1845789,0,0,543,28216,"",6.16,0.65,0.40,0.00,0.00,0.62,0.62,"",0,0.0,13,25.0,277402,17.7,0,0.0,0,0.0,-38,-6.5,-1994,-6.6
"05081","1","102","72","0","2000","A","","Little River County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,1845789,0,0,543,28216,"",6.17,0.66,0.41,0.00,0.00,0.62,0.62,"",0,0.0,13,25.0,277402,17.7,0,0.0,0,0.0,-38,-6.5,-1994,-6.6
"05081","1","1021","73","0","2000","A","","Little River County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,839880,0,0,567,29469,"",7.32,0.85,0.59,0.00,0.00,0.71,0.71,"",0,0.0,1,3.6,24262,3.0,0,0.0,0,0.0,5,0.9,253,0.9
"05081","1","1024","73","0","2000","A","","Little River County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,513691,0,0,621,32274,"",17.50,7.95,5.05,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,32276,6.7,0,0.0,0,0.0,48,8.4,2496,8.4
"05081","1","1028","73","0","2000","A","","Little River County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,492218,0,0,451,23439,"",5.32,0.41,0.20,0.00,0.00,0.48,0.48,"",0,0.0,13,162.5,220864,81.4,0,0.0,0,0.0,-215,-32.3,-11202,-32.3
"05081","1","48-49","74","0","2000","A","","Little River County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,839880,0,0,567,29469,"",7.56,0.91,0.62,0.00,0.00,0.69,0.69,"",0,0.0,1,3.6,24262,3.0,0,0.0,0,0.0,5,0.9,253,0.9
"05081","1","491","75","0","2000","A","","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,839880,0,0,567,29469,"",7.70,0.94,0.66,0.00,0.00,0.71,0.71,"",0,0.0,1,3.6,24262,3.0,0,0.0,0,0.0,5,0.9,253,0.9
"05081","1","4911","76","0","2000","A","","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,839880,0,0,567,29469,"",7.70,0.94,0.66,0.00,0.00,0.71,0.71,"",0,0.0,1,3.6,24262,3.0,0,0.0,0,0.0,5,0.9,253,0.9
"05081","1","49111","77","0","2000","A","","Little River County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,839880,0,0,567,29469,"",7.70,0.94,0.66,0.00,0.00,0.71,0.71,"",0,0.0,1,3.6,24262,3.0,0,0.0,0,0.0,5,0.9,253,0.9
