"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51015","0","10","70","0","2000","A","","Augusta County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1245,24585,693865508,0,0,543,28224,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,1.7,112,0.5,26637665,4.0,0,0.0,0,0.0,19,3.6,960,3.5
"51015","1","10","71","0","2000","A","","Augusta County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,148,4189329,0,0,545,28322,"",1.52,0.27,0.21,0.00,0.00,0.77,0.77,"",1,9.1,14,10.4,549323,15.1,0,0.0,0,0.0,24,4.6,1242,4.6
"51015","1","102","72","0","2000","A","","Augusta County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,4189329,0,0,545,28322,"",1.52,0.28,0.21,0.00,0.00,0.77,0.77,"",1,9.1,14,10.4,549323,15.1,0,0.0,0,0.0,24,4.6,1242,4.6
"51015","1","1021","73","0","2000","A","","Augusta County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,83,2516365,0,0,582,30257,"",1.32,0.45,0.41,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,89109,3.7,0,0.0,0,0.0,26,4.7,1332,4.6
"51015","1","1023","73","0","2000","A","","Augusta County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,122788,0,0,787,40929,"",5.91,1.04,0.87,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,10064,8.9,0,0.0,0,0.0,64,8.9,3354,8.9
"51015","1","1026","73","0","2000","A","","Augusta County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,666359,0,0,493,25629,"",5.92,2.48,3.18,0.00,0.00,1.28,1.28,"",0,0.0,6,30.0,219430,49.1,0,0.0,0,0.0,69,16.3,3558,16.1
"51015","1","1028","73","0","2000","A","","Augusta County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,883817,0,0,475,24722,"",1.44,0.13,0.08,0.00,0.00,0.63,0.63,"",1,20.0,9,33.3,230720,35.3,0,0.0,0,0.0,14,3.0,755,3.2
"51015","1","48-49","74","0","2000","A","","Augusta County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,83,2516365,0,0,582,30257,"",1.36,0.48,0.43,0.00,0.00,0.88,0.88,"",0,0.0,-1,-1.2,89109,3.7,0,0.0,0,0.0,26,4.7,1332,4.6
"51015","1","491","75","0","2000","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,2516365,0,0,582,30257,"",1.39,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,89109,3.7,0,0.0,0,0.0,26,4.7,1332,4.6
"51015","1","4911","76","0","2000","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,2516365,0,0,582,30257,"",1.39,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,89109,3.7,0,0.0,0,0.0,26,4.7,1332,4.6
"51015","1","49111","77","0","2000","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,2516365,0,0,582,30257,"",1.39,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,89109,3.7,0,0.0,0,0.0,26,4.7,1332,4.6
"51015","1","491110","78","0","2000","A","","Augusta County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,2516365,0,0,582,30257,"",1.39,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.2,89109,3.7,0,0.0,0,0.0,26,4.7,1332,4.6
"51015","1","52","74","0","2000","A","","Augusta County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,122788,0,0,787,40929,"",5.95,1.06,0.87,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,10064,8.9,0,0.0,0,0.0,64,8.9,3354,8.9
"51015","1","522","75","0","2000","A","","Augusta County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,122788,0,0,787,40929,"",6.87,2.19,2.23,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,10064,8.9,0,0.0,0,0.0,64,8.9,3354,8.9
"51015","1","5222","76","0","2000","A","","Augusta County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,122788,0,0,787,40929,"",6.88,2.25,2.30,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,10064,8.9,0,0.0,0,0.0,64,8.9,3354,8.9
"51015","1","52229","77","0","2000","A","","Augusta County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,122788,0,0,787,40929,"",6.88,2.25,2.30,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,10064,8.9,0,0.0,0,0.0,64,8.9,3354,8.9
