"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54089","0","10","70","0","2000","A","","Summers County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,2269,42533083,0,0,360,18745,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.3,-5,-0.2,821154,2.0,0,0.0,0,0.0,7,2.0,402,2.2
"54089","1","10","71","0","2000","A","","Summers County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,1409896,0,0,594,30874,"",4.96,0.92,1.15,0.00,0.00,1.26,1.26,"",0,0.0,5,12.2,184721,15.1,0,0.0,0,0.0,15,2.6,747,2.5
"54089","1","102","72","0","2000","A","","Summers County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,1409896,0,0,594,30874,"",4.97,0.94,1.17,0.00,0.00,1.26,1.26,"",0,0.0,5,12.2,184721,15.1,0,0.0,0,0.0,15,2.6,747,2.5
"54089","1","1021","73","0","2000","A","","Summers County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,753922,0,0,572,29760,"",7.41,1.46,1.99,0.00,0.00,1.34,1.34,"",0,0.0,-2,-7.4,-4864,-0.6,0,0.0,0,0.0,33,6.1,1743,6.2
"54089","1","1024","73","0","2000","A","","Summers County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,351538,0,0,765,39797,"",22.15,8.97,12.90,0.00,0.00,1.47,1.47,"",0,0.0,1,12.5,57467,19.5,0,0.0,0,0.0,93,13.8,4858,13.9
"54089","1","1026","73","0","2000","A","","Summers County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,183370,0,0,798,41518,"",33.21,4.13,14.25,0.00,0.00,3.12,3.12,"",0,0.0,-1,-20.0,14439,8.5,0,0.0,0,0.0,137,20.7,7159,20.8
"54089","1","48-49","74","0","2000","A","","Summers County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,753922,0,0,572,29760,"",7.65,1.58,2.08,0.00,0.00,1.30,1.30,"",0,0.0,-2,-7.4,-4864,-0.6,0,0.0,0,0.0,33,6.1,1743,6.2
"54089","1","491","75","0","2000","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,753922,0,0,572,29760,"",7.79,1.63,2.20,0.00,0.00,1.34,1.33,"",0,0.0,-2,-7.4,-4864,-0.6,0,0.0,0,0.0,33,6.1,1743,6.2
"54089","1","4911","76","0","2000","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,753922,0,0,572,29760,"",7.79,1.63,2.20,0.00,0.00,1.34,1.33,"",0,0.0,-2,-7.4,-4864,-0.6,0,0.0,0,0.0,33,6.1,1743,6.2
"54089","1","49111","77","0","2000","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,753922,0,0,572,29760,"",7.79,1.63,2.20,0.00,0.00,1.34,1.33,"",0,0.0,-2,-7.4,-4864,-0.6,0,0.0,0,0.0,33,6.1,1743,6.2
"54089","1","491110","78","0","2000","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,753922,0,0,572,29760,"",7.79,1.63,2.20,0.00,0.00,1.34,1.33,"",0,0.0,-2,-7.4,-4864,-0.6,0,0.0,0,0.0,33,6.1,1743,6.2
"54089","1","54","74","0","2000","A","","Summers County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,351538,0,0,765,39797,"",23.22,9.25,13.03,0.00,0.00,1.44,1.43,"",0,0.0,1,12.5,57467,19.5,0,0.0,0,0.0,93,13.8,4858,13.9
"54089","1","541","75","0","2000","A","","Summers County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,351538,0,0,765,39797,"",23.22,9.25,13.03,0.00,0.00,1.44,1.43,"",0,0.0,1,12.5,57467,19.5,0,0.0,0,0.0,93,13.8,4858,13.9
"54089","1","5413","76","0","2000","A","","Summers County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,351538,0,0,765,39797,"",38.36,14.33,20.88,0.00,0.00,1.48,1.48,"",0,0.0,1,12.5,57467,19.5,0,0.0,0,0.0,93,13.8,4858,13.9
"54089","1","54133","77","0","2000","A","","Summers County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,351538,0,0,765,39797,"",38.91,15.23,22.08,0.00,0.00,1.48,1.48,"",0,0.0,1,12.5,57467,19.5,0,0.0,0,0.0,93,13.8,4858,13.9
"54089","1","541330","78","0","2000","A","","Summers County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,351538,0,0,765,39797,"",38.91,15.23,22.08,0.00,0.00,1.48,1.48,"",0,0.0,1,12.5,57467,19.5,0,0.0,0,0.0,93,13.8,4858,13.9
"54089","1","71","74","0","2000","A","","Summers County, West Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,183370,0,0,798,41518,"",45.82,5.84,17.38,0.00,0.00,2.69,2.69,"",0,0.0,-1,-20.0,14439,8.5,0,0.0,0,0.0,137,20.7,7159,20.8
"54089","1","712","75","0","2000","A","","Summers County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,183370,0,0,798,41518,"",77.90,9.81,22.73,0.00,0.00,2.10,2.10,"",0,0.0,-1,-20.0,14439,8.5,0,0.0,0,0.0,137,20.7,7159,20.8
"54089","1","7121","76","0","2000","A","","Summers County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,183370,0,0,798,41518,"",77.90,9.81,22.73,0.00,0.00,2.10,2.10,"",0,0.0,-1,-20.0,14439,8.5,0,0.0,0,0.0,137,20.7,7159,20.8
"54089","1","71219","77","0","2000","A","","Summers County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,183370,0,0,798,41518,"",87.47,14.42,36.70,0.00,0.00,2.30,2.31,"",0,0.0,-1,-20.0,14439,8.5,0,0.0,0,0.0,137,20.7,7159,20.8
"54089","1","712190","78","0","2000","A","","Summers County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,183370,0,0,798,41518,"",87.47,14.42,36.70,0.00,0.00,2.30,2.31,"",0,0.0,-1,-20.0,14439,8.5,0,0.0,0,0.0,137,20.7,7159,20.8
"54089","2","10","71","0","2000","A","","Summers County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,290,5066092,0,0,336,17449,"",4.92,3.80,3.44,0.00,0.00,0.91,0.91,"",0,0.0,13,4.7,345498,7.3,0,0.0,0,0.0,8,2.4,407,2.4
"54089","3","10","71","0","2000","A","","Summers County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,461,9578065,0,0,400,20796,"",2.77,2.09,2.53,0.00,0.00,1.21,1.21,"",-1,-8.3,5,1.1,-38994,-0.4,0,0.0,0,0.0,-6,-1.5,-317,-1.5
"54089","3","102","72","0","2000","A","","Summers County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,461,9578065,0,0,400,20796,"",2.86,2.11,2.55,0.00,0.00,1.21,1.21,"",-1,-8.3,5,1.1,-38994,-0.4,0,0.0,0,0.0,-6,-1.5,-317,-1.5
"54089","5","10","71","0","2000","A","","Summers County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",194,1472,26479030,0,0,346,17983,"",0.90,0.77,0.73,0.00,0.00,0.96,0.96,"",-4,-2.0,-29,-1.9,329929,1.3,0,0.0,0,0.0,11,3.3,560,3.2
"54089","5","101","72","0","2000","A","","Summers County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,165,2517360,0,0,293,15234,"",1.25,0.37,0.26,0.00,0.00,0.71,0.71,"",2,4.5,-18,-9.8,-365593,-12.7,0,0.0,0,0.0,-10,-3.3,-513,-3.3
"54089","5","1012","73","0","2000","A","","Summers County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,57,972557,0,0,329,17087,"",1.33,0.49,0.43,0.00,0.00,0.87,0.87,"",-1,-3.3,-23,-28.8,-325124,-25.1,0,0.0,0,0.0,18,5.8,917,5.7
"54089","5","102","72","0","2000","A","","Summers County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,1307,23961670,0,0,353,18331,"",0.84,0.89,0.91,0.00,0.00,1.03,1.02,"",-5,-3.2,-11,-0.8,695522,3.0,0,0.0,0,0.0,13,3.8,675,3.8
"54089","5","1021","73","0","2000","A","","Summers County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,477,9186556,0,0,370,19246,"",1.23,1.06,1.24,0.00,0.00,1.17,1.17,"",-6,-8.6,-28,-5.5,-282292,-3.0,0,0.0,0,0.0,9,2.5,496,2.6
"54089","5","1024","73","0","2000","A","","Summers County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,65,1034680,0,0,306,15898,"",0.41,0.22,0.16,0.00,0.00,0.71,0.71,"",0,0.0,-11,-14.5,-126292,-10.9,0,0.0,0,0.0,11,3.7,555,3.6
"54089","5","1025","73","0","2000","A","","Summers County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,334,8137050,0,0,469,24369,"",0.84,1.33,1.95,0.00,0.00,1.47,1.47,"",0,0.0,22,7.1,1021576,14.4,0,0.0,0,0.0,30,6.8,1526,6.7
"54089","5","1026","73","0","2000","A","","Summers County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,291,2494472,0,0,165,8587,"",1.24,1.40,1.50,0.00,0.00,1.07,1.07,"",0,0.0,10,3.6,74390,3.1,0,0.0,0,0.0,-1,-0.6,-38,-0.4
"54089","5","1027","73","0","2000","A","","Summers County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,55,776103,0,0,271,14090,"",0.64,0.76,0.90,0.00,0.00,1.19,1.19,"",1,6.2,-1,-1.8,-30758,-3.8,0,0.0,0,0.0,-9,-3.2,-448,-3.1
"54089","5","23","74","0","2000","A","","Summers County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,57,972557,0,0,329,17087,"",1.33,0.49,0.43,0.00,0.00,0.87,0.87,"",-1,-3.3,-23,-28.8,-325124,-25.1,0,0.0,0,0.0,18,5.8,917,5.7
"54089","5","236","75","0","2000","A","","Summers County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,16,192326,0,0,228,11835,"",1.70,0.59,0.34,0.00,0.00,0.57,0.57,"",0,0.0,-14,-46.7,-342557,-64.0,0,0.0,0,0.0,-112,-32.9,-5847,-33.1
"54089","5","2361","76","0","2000","A","","Summers County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,16,192326,0,0,228,11835,"",2.22,1.22,0.81,0.00,0.00,0.66,0.65,"",0,0.0,-14,-46.7,-342557,-64.0,0,0.0,0,0.0,-112,-32.9,-5847,-33.1
"54089","5","23611","77","0","2000","A","","Summers County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,16,192326,0,0,228,11835,"",2.22,1.22,0.81,0.00,0.00,0.66,0.65,"",0,0.0,-14,-46.7,-342557,-64.0,0,0.0,0,0.0,-112,-32.9,-5847,-33.1
"54089","5","44-45","74","0","2000","A","","Summers County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,313,4756768,0,0,292,15201,"",1.51,1.17,1.53,0.00,0.00,1.30,1.30,"",-3,-6.2,2,0.6,35859,0.8,0,0.0,0,0.0,0,0.0,17,0.1
"54089","5","445","75","0","2000","A","","Summers County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,99,1418806,0,0,274,14271,"",2.27,1.91,2.89,0.00,0.00,1.51,1.51,"",0,0.0,-4,-3.9,-68251,-4.6,0,0.0,0,0.0,-3,-1.1,-131,-0.9
"54089","5","447","75","0","2000","A","","Summers County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,59,629576,0,0,206,10701,"",3.89,3.60,4.81,0.00,0.00,1.34,1.34,"",0,0.0,9,18.0,87364,16.1,0,0.0,0,0.0,-4,-1.9,-216,-2.0
"54089","5","4471","76","0","2000","A","","Summers County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,59,629576,0,0,206,10701,"",3.89,3.60,4.81,0.00,0.00,1.34,1.34,"",0,0.0,9,18.0,87364,16.1,0,0.0,0,0.0,-4,-1.9,-216,-2.0
"54089","5","44711","77","0","2000","A","","Summers County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,629576,0,0,206,10701,"",4.72,4.29,5.91,0.00,0.00,1.38,1.38,"",0,0.0,9,18.0,87364,16.1,0,0.0,0,0.0,-4,-1.9,-216,-2.0
"54089","5","447110","78","0","2000","A","","Summers County, West Virginia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,629576,0,0,206,10701,"",4.72,4.29,5.91,0.00,0.00,1.38,1.38,"",0,0.0,9,18.0,87364,16.1,0,0.0,0,0.0,-4,-1.9,-216,-2.0
"54089","5","48-49","74","0","2000","A","","Summers County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,445031,0,0,388,20152,"",1.35,0.30,0.33,0.00,0.00,1.08,1.08,"",0,0.0,-1,-4.3,-5830,-1.3,0,0.0,0,0.0,16,4.3,829,4.3
"54089","5","52","74","0","2000","A","","Summers County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,1557233,0,0,468,24332,"",0.79,0.66,0.50,0.00,0.00,0.76,0.76,"",2,28.6,1,1.6,35287,2.3,0,0.0,0,0.0,5,1.1,270,1.1
"54089","5","54","74","0","2000","A","","Summers County, West Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,47,798462,0,0,325,16899,"",0.49,0.40,0.22,0.00,0.00,0.55,0.55,"",1,10.0,-2,-4.1,97911,14.0,0,0.0,0,0.0,48,17.3,2504,17.4
"54089","5","541","75","0","2000","A","","Summers County, West Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,47,798462,0,0,325,16899,"",0.49,0.40,0.22,0.00,0.00,0.55,0.55,"",1,10.0,-2,-4.1,97911,14.0,0,0.0,0,0.0,48,17.3,2504,17.4
"54089","5","621","75","0","2000","A","","Summers County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,49,1165078,0,0,457,23777,"",0.74,0.65,0.71,0.00,0.00,1.09,1.08,"",-1,-10.0,0,0.0,69295,6.3,0,0.0,0,0.0,23,5.3,1184,5.2
"54089","5","624","75","0","2000","A","","Summers County, West Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,136083,0,0,242,12562,"",0.95,0.36,0.48,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","722","75","0","2000","A","","Summers County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,234,1977498,0,0,163,8451,"",1.15,1.64,2.20,0.00,0.00,1.35,1.34,"",1,7.1,1,0.4,33283,1.7,0,0.0,0,0.0,2,1.2,104,1.2
"54089","5","7222","76","0","2000","A","","Summers County, West Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,110,933833,0,0,163,8477,"",1.54,1.81,2.78,0.00,0.00,1.53,1.53,"",1,12.5,-3,-2.7,4947,0.5,0,0.0,0,0.0,5,3.2,281,3.4
"54089","5","72221","77","0","2000","A","","Summers County, West Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,933833,0,0,163,8477,"",1.54,1.81,2.78,0.00,0.00,1.53,1.53,"",1,12.5,-3,-2.7,4947,0.5,0,0.0,0,0.0,5,3.2,281,3.4
"54089","5","722211","78","0","2000","A","","Summers County, West Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,933833,0,0,163,8477,"",1.88,2.07,3.21,0.00,0.00,1.55,1.55,"",1,12.5,-3,-2.7,4947,0.5,0,0.0,0,0.0,5,3.2,281,3.4
"54089","5","81","74","0","2000","A","","Summers County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,55,776103,0,0,271,14090,"",0.64,0.76,0.90,0.00,0.00,1.19,1.19,"",1,6.2,-1,-1.8,-30758,-3.8,0,0.0,0,0.0,-9,-3.2,-448,-3.1
"54089","5","812","75","0","2000","A","","Summers County, West Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,387965,0,0,280,14549,"",1.41,1.25,1.81,0.00,0.00,1.48,1.47,"",0,0.0,5,22.7,35581,10.1,0,0.0,0,0.0,-30,-9.7,-1591,-9.9
