"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","0","10","50","0","2000","A","","Vermont -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",23799,295604,8550788687,0,0,556,28926,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",633,2.7,8316,2.9,607394469,7.6,0,0.0,0,0.0,24,4.5,1276,4.6
"50000","1","10","51","0","2000","A","","Vermont -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",598,6064,235753603,0,0,748,38879,"",3.95,0.93,0.95,0.00,0.00,1.03,1.03,"",15,2.6,605,11.1,14920826,6.8,0,0.0,0,0.0,-30,-3.9,-1576,-3.9
"50000","1","102","52","0","2000","A","","Vermont -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",598,6064,235753603,0,0,748,38879,"",3.96,0.95,0.97,0.00,0.00,1.03,1.03,"",15,2.6,605,11.1,14920826,6.8,0,0.0,0,0.0,-30,-3.9,-1576,-3.9
"50000","1","1021","53","0","2000","A","","Vermont -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",395,2418,82096350,0,0,653,33959,"",6.83,1.09,1.08,0.00,0.00,0.99,0.99,"",5,1.3,149,6.6,-3753304,-4.4,0,0.0,0,0.0,-75,-10.3,-3874,-10.2
"50000","1","1023","53","0","2000","A","","Vermont -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,40,1933190,0,0,929,48330,"",1.54,1.16,1.11,0.00,0.00,0.96,0.96,"",-2,-28.6,0,0.0,102598,5.6,0,0.0,0,0.0,40,4.5,2083,4.5
"50000","1","1024","53","0","2000","A","","Vermont -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",8,42,2105544,0,0,968,50332,"",1.65,0.32,0.38,0.00,0.00,1.20,1.20,"",-1,-11.1,1,2.4,158234,8.1,0,0.0,0,0.0,55,6.0,2837,6.0
"50000","1","1025","53","0","2000","A","","Vermont -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",1,677,26869649,0,0,763,39699,"",0.60,1.22,1.26,0.00,0.00,1.03,1.03,"",0,0.0,2,0.3,1665945,6.6,0,0.0,0,0.0,45,6.3,2337,6.3
"50000","1","1028","53","0","2000","A","","Vermont -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",188,2888,122748870,0,0,817,42509,"",2.36,0.87,0.92,0.00,0.00,1.05,1.05,"",12,6.8,454,18.7,16747353,15.8,0,0.0,0,0.0,-20,-2.4,-1034,-2.4
"50000","1","48-49","54","0","2000","A","","Vermont -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",395,2418,82096350,0,0,653,33959,"",7.05,1.17,1.13,0.00,0.00,0.96,0.96,"",5,1.3,149,6.6,-3753304,-4.4,0,0.0,0,0.0,-75,-10.3,-3874,-10.2
"50000","1","491","55","0","2000","A","","Vermont -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",395,2418,82096350,0,0,653,33959,"",7.18,1.21,1.19,0.00,0.00,0.99,0.99,"",5,1.3,149,6.6,-3753304,-4.4,0,0.0,0,0.0,-75,-10.3,-3874,-10.2
