"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37193","0","10","70","0","2000","A","","Wilkes County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,27491,733639810,0,0,513,26687,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,1.7,19,0.1,45120720,6.6,0,0.0,0,0.0,31,6.4,1624,6.5
"37193","1","10","71","0","2000","A","","Wilkes County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,238,7812049,0,0,632,32870,"",2.41,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,42,21.4,1027783,15.1,0,0.0,0,0.0,-32,-4.8,-1670,-4.8
"37193","1","102","72","0","2000","A","","Wilkes County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,238,7812049,0,0,632,32870,"",2.41,0.40,0.38,0.00,0.00,0.94,0.94,"",0,0.0,42,21.4,1027783,15.1,0,0.0,0,0.0,-32,-4.8,-1670,-4.8
"37193","1","1021","73","0","2000","A","","Wilkes County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,113,3663509,0,0,623,32397,"",2.70,0.55,0.56,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,217368,6.3,0,0.0,0,0.0,29,4.9,1513,4.9
"37193","1","1023","73","0","2000","A","","Wilkes County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47123,0,0,906,47123,"",5.36,0.31,0.31,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,2601,5.8,0,0.0,0,0.0,50,5.8,2601,5.8
"37193","1","1024","73","0","2000","A","","Wilkes County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,439052,0,0,637,33136,"",3.58,1.07,0.93,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,54519,14.2,0,0.0,0,0.0,86,15.6,4475,15.6
"37193","1","1028","73","0","2000","A","","Wilkes County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,110,3662365,0,0,638,33194,"",2.18,0.36,0.32,0.00,0.00,0.89,0.89,"",0,0.0,40,57.1,753295,25.9,0,0.0,0,0.0,-156,-19.6,-8118,-19.7
"37193","1","48-49","74","0","2000","A","","Wilkes County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,3663509,0,0,623,32397,"",2.79,0.59,0.59,0.00,0.00,1.00,1.00,"",0,0.0,1,0.9,217368,6.3,0,0.0,0,0.0,29,4.9,1513,4.9
"37193","1","491","75","0","2000","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,3663509,0,0,623,32397,"",2.84,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,217368,6.3,0,0.0,0,0.0,29,4.9,1513,4.9
"37193","1","4911","76","0","2000","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,3663509,0,0,623,32397,"",2.84,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,217368,6.3,0,0.0,0,0.0,29,4.9,1513,4.9
"37193","1","49111","77","0","2000","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,3663509,0,0,623,32397,"",2.84,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,217368,6.3,0,0.0,0,0.0,29,4.9,1513,4.9
"37193","1","491110","78","0","2000","A","","Wilkes County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,3663509,0,0,623,32397,"",2.84,0.61,0.62,0.00,0.00,1.02,1.02,"",0,0.0,1,0.9,217368,6.3,0,0.0,0,0.0,29,4.9,1513,4.9
"37193","1","52","74","0","2000","A","","Wilkes County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,47123,0,0,906,47123,"",5.40,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,2601,5.8,0,0.0,0,0.0,50,5.8,2601,5.8
"37193","1","522","75","0","2000","A","","Wilkes County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,47123,0,0,906,47123,"",6.23,0.65,0.81,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,2601,5.8,0,0.0,0,0.0,50,5.8,2601,5.8
"37193","1","5222","76","0","2000","A","","Wilkes County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,47123,0,0,906,47123,"",6.25,0.67,0.84,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2601,5.8,0,0.0,0,0.0,50,5.8,2601,5.8
"37193","1","52229","77","0","2000","A","","Wilkes County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47123,0,0,906,47123,"",6.25,0.67,0.84,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,2601,5.8,0,0.0,0,0.0,50,5.8,2601,5.8
"37193","1","522298","78","0","2000","A","","Wilkes County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47123,0,0,906,47123,"",19.33,3.44,4.21,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,2601,5.8,0,0.0,0,0.0,50,5.8,2601,5.8
"37193","1","54","74","0","2000","A","","Wilkes County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,439052,0,0,637,33136,"",3.76,1.10,0.94,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,54519,14.2,0,0.0,0,0.0,86,15.6,4475,15.6
"37193","1","541","75","0","2000","A","","Wilkes County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,439052,0,0,637,33136,"",3.76,1.10,0.94,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,54519,14.2,0,0.0,0,0.0,86,15.6,4475,15.6
"37193","1","5413","76","0","2000","A","","Wilkes County, North Carolina","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,439052,0,0,637,33136,"",6.21,1.71,1.51,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,54519,14.2,0,0.0,0,0.0,86,15.6,4475,15.6
"37193","1","54133","77","0","2000","A","","Wilkes County, North Carolina","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,439052,0,0,637,33136,"",6.30,1.82,1.60,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,54519,14.2,0,0.0,0,0.0,86,15.6,4475,15.6
