"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","0","10","70","0","2000","A","","Cumberland County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",894,14633,349093112,0,0,459,23857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.0,377,2.6,22660659,6.9,0,0.0,0,0.0,19,4.3,958,4.2
"47035","1","10","71","0","2000","A","","Cumberland County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,160,4945017,0,0,595,30939,"",1.76,0.50,0.49,0.00,0.00,0.99,0.99,"",1,11.1,63,64.9,1476549,42.6,0,0.0,0,0.0,-93,-13.5,-4818,-13.5
"47035","1","102","72","0","2000","A","","Cumberland County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,160,4945017,0,0,595,30939,"",1.76,0.50,0.50,0.00,0.00,0.99,0.99,"",1,11.1,63,64.9,1476549,42.6,0,0.0,0,0.0,-93,-13.5,-4818,-13.5
"47035","1","1021","73","0","2000","A","","Cumberland County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,85,3267566,0,0,736,38292,"",1.38,0.77,1.05,0.00,0.00,1.35,1.35,"",0,0.0,1,1.2,282907,9.5,0,0.0,0,0.0,51,7.4,2690,7.6
"47035","1","1028","73","0","2000","A","","Cumberland County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,75,1677451,0,0,433,22516,"",2.34,0.46,0.31,0.00,0.00,0.67,0.68,"",1,16.7,62,476.9,1193642,246.7,0,0.0,0,0.0,-274,-38.8,-14229,-38.7
"47035","1","22","74","0","2000","A","","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,379774,0,0,985,51205,"",58.16,4.65,6.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,24920,7.0,0,0.0,0,0.0,10,1.0,512,1.0
"47035","1","221","75","0","2000","A","","Cumberland County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,379774,0,0,985,51205,"",58.16,4.65,6.12,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,24920,7.0,0,0.0,0,0.0,10,1.0,512,1.0
"47035","1","2211","76","0","2000","A","","Cumberland County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,379774,0,0,985,51205,"",62.26,5.00,6.32,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,24920,7.0,0,0.0,0,0.0,10,1.0,512,1.0
"47035","1","22111","77","0","2000","A","","Cumberland County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,379774,0,0,985,51205,"",111.90,6.96,8.60,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,24920,7.0,0,0.0,0,0.0,10,1.0,512,1.0
"47035","1","221111","78","0","2000","A","","Cumberland County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,379774,0,0,985,51205,"",117.87,7.73,9.48,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,24920,7.0,0,0.0,0,0.0,10,1.0,512,1.0
"47035","1","48-49","74","0","2000","A","","Cumberland County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,2887792,0,0,713,37063,"",0.95,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,1,1.3,257987,9.8,0,0.0,0,0.0,55,8.4,2836,8.3
"47035","1","491","75","0","2000","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,2887792,0,0,713,37063,"",0.97,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,1.3,257987,9.8,0,0.0,0,0.0,55,8.4,2836,8.3
"47035","1","4911","76","0","2000","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,78,2887792,0,0,713,37063,"",0.97,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,1.3,257987,9.8,0,0.0,0,0.0,55,8.4,2836,8.3
"47035","1","49111","77","0","2000","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,2887792,0,0,713,37063,"",0.97,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,1.3,257987,9.8,0,0.0,0,0.0,55,8.4,2836,8.3
"47035","1","491110","78","0","2000","A","","Cumberland County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,2887792,0,0,713,37063,"",0.97,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,1,1.3,257987,9.8,0,0.0,0,0.0,55,8.4,2836,8.3
"47035","1","92","74","0","2000","A","","Cumberland County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,75,1677451,0,0,433,22516,"",2.34,0.46,0.31,0.00,0.00,0.67,0.68,"",1,16.7,62,476.9,1193642,246.7,0,0.0,0,0.0,-274,-38.8,-14229,-38.7
"47035","1","922","75","0","2000","A","","Cumberland County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4023,0,0,464,24138,"",2.96,0.00,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,-1116,-21.7,0,0.0,0,0.0,168,56.8,8721,56.6
