"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48127","0","10","70","0","2000","A","","Dimmit County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2650,59156391,0,0,429,22320,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,3.7,97,3.8,6951957,13.3,0,0.0,0,0.0,36,9.2,1868,9.1
"48127","1","10","71","0","2000","A","","Dimmit County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,153,7676876,0,0,966,50258,"",4.85,2.62,4.49,0.00,0.00,1.72,1.72,"",0,0.0,37,31.9,1858510,31.9,0,0.0,0,0.0,1,0.1,100,0.2
"48127","1","102","72","0","2000","A","","Dimmit County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,153,7676876,0,0,966,50258,"",4.86,2.66,4.59,0.00,0.00,1.72,1.72,"",0,0.0,37,31.9,1858510,31.9,0,0.0,0,0.0,1,0.1,100,0.2
"48127","1","1021","73","0","2000","A","","Dimmit County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,533130,0,0,764,39736,"",5.44,0.65,1.01,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,65635,14.0,0,0.0,0,0.0,77,11.2,4004,11.2
"48127","1","1028","73","0","2000","A","","Dimmit County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,139,7143746,0,0,986,51271,"",5.27,4.69,7.73,0.00,0.00,1.64,1.65,"",0,0.0,36,35.0,1792875,33.5,0,0.0,0,0.0,-14,-1.4,-721,-1.4
"48127","1","48-49","74","0","2000","A","","Dimmit County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,533130,0,0,764,39736,"",5.61,0.70,1.06,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,65635,14.0,0,0.0,0,0.0,77,11.2,4004,11.2
"48127","1","491","75","0","2000","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,533130,0,0,764,39736,"",5.72,0.72,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,65635,14.0,0,0.0,0,0.0,77,11.2,4004,11.2
"48127","1","4911","76","0","2000","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,533130,0,0,764,39736,"",5.72,0.72,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,65635,14.0,0,0.0,0,0.0,77,11.2,4004,11.2
"48127","1","49111","77","0","2000","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,533130,0,0,764,39736,"",5.72,0.72,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,65635,14.0,0,0.0,0,0.0,77,11.2,4004,11.2
"48127","1","491110","78","0","2000","A","","Dimmit County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,533130,0,0,764,39736,"",5.72,0.72,1.12,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,65635,14.0,0,0.0,0,0.0,77,11.2,4004,11.2
"48127","1","92","74","0","2000","A","","Dimmit County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,139,7143746,0,0,986,51271,"",5.27,4.69,7.73,0.00,0.00,1.64,1.65,"",0,0.0,36,35.0,1792875,33.5,0,0.0,0,0.0,-14,-1.4,-721,-1.4
"48127","1","924","75","0","2000","A","","Dimmit County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,280640,0,0,502,26106,"",11.57,4.82,4.20,0.00,0.00,0.89,0.89,"",0,0.0,4,57.1,38436,15.9,0,0.0,0,0.0,-126,-20.1,-6551,-20.1
"48127","1","9241","76","0","2000","A","","Dimmit County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,280640,0,0,502,26106,"",11.57,4.82,4.20,0.00,0.00,0.89,0.89,"",0,0.0,4,57.1,38436,15.9,0,0.0,0,0.0,-126,-20.1,-6551,-20.1
"48127","1","92412","77","0","2000","A","","Dimmit County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,280640,0,0,502,26106,"",11.80,5.71,5.37,0.00,0.00,0.96,0.96,"",0,0.0,4,57.1,38436,15.9,0,0.0,0,0.0,-126,-20.1,-6551,-20.1
"48127","1","924120","78","0","2000","A","","Dimmit County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,280640,0,0,502,26106,"",11.80,5.71,5.37,0.00,0.00,0.96,0.96,"",0,0.0,4,57.1,38436,15.9,0,0.0,0,0.0,-126,-20.1,-6551,-20.1
