"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46125","0","10","70","0","2000","A","","Turner County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",260,2033,37886992,0,0,358,18638,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,2.8,-25,-1.2,1877151,5.2,0,0.0,0,0.0,22,6.5,1141,6.5
"46125","1","10","71","0","2000","A","","Turner County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,1427947,0,0,546,28417,"",4.24,1.11,1.30,0.00,0.00,1.16,1.16,"",1,16.7,6,13.6,166571,13.2,0,0.0,0,0.0,-1,-0.2,-35,-0.1
"46125","1","102","72","0","2000","A","","Turner County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,1427947,0,0,546,28417,"",4.25,1.13,1.33,0.00,0.00,1.17,1.17,"",1,16.7,6,13.6,166571,13.2,0,0.0,0,0.0,-1,-0.2,-35,-0.1
"46125","1","1021","73","0","2000","A","","Turner County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,934801,0,0,568,29520,"",4.75,2.09,2.76,0.00,0.00,1.34,1.34,"",0,0.0,1,3.2,74417,8.6,0,0.0,0,0.0,30,5.6,1540,5.5
"46125","1","1028","73","0","2000","A","","Turner County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,493146,0,0,510,26537,"",4.60,0.84,0.83,0.00,0.00,1.02,1.02,"",1,33.3,5,35.7,92154,23.0,0,0.0,0,0.0,-58,-10.2,-2984,-10.1
"46125","1","48-49","74","0","2000","A","","Turner County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,934801,0,0,568,29520,"",4.90,2.25,2.90,0.00,0.00,1.30,1.30,"",0,0.0,1,3.2,74417,8.6,0,0.0,0,0.0,30,5.6,1540,5.5
"46125","1","491","75","0","2000","A","","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,934801,0,0,568,29520,"",4.99,2.32,3.06,0.00,0.00,1.33,1.33,"",0,0.0,1,3.2,74417,8.6,0,0.0,0,0.0,30,5.6,1540,5.5
"46125","1","4911","76","0","2000","A","","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,934801,0,0,568,29520,"",4.99,2.32,3.06,0.00,0.00,1.33,1.33,"",0,0.0,1,3.2,74417,8.6,0,0.0,0,0.0,30,5.6,1540,5.5
"46125","1","49111","77","0","2000","A","","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,934801,0,0,568,29520,"",4.99,2.32,3.06,0.00,0.00,1.33,1.33,"",0,0.0,1,3.2,74417,8.6,0,0.0,0,0.0,30,5.6,1540,5.5
"46125","1","491110","78","0","2000","A","","Turner County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,934801,0,0,568,29520,"",4.99,2.32,3.06,0.00,0.00,1.33,1.33,"",0,0.0,1,3.2,74417,8.6,0,0.0,0,0.0,30,5.6,1540,5.5
"46125","1","92","74","0","2000","A","","Turner County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,493146,0,0,510,26537,"",4.60,0.84,0.83,0.00,0.00,1.02,1.02,"",1,33.3,5,35.7,92154,23.0,0,0.0,0,0.0,-58,-10.2,-2984,-10.1
"46125","1","924","75","0","2000","A","","Turner County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,329021,0,0,469,24372,"",10.10,8.00,7.68,0.00,0.00,1.00,1.00,"",0,0.0,2,16.7,42659,14.9,0,0.0,0,0.0,-6,-1.3,-350,-1.4
"46125","1","9241","76","0","2000","A","","Turner County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,329021,0,0,469,24372,"",10.10,8.00,7.68,0.00,0.00,1.00,1.00,"",0,0.0,2,16.7,42659,14.9,0,0.0,0,0.0,-6,-1.3,-350,-1.4
"46125","1","92412","77","0","2000","A","","Turner County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,329021,0,0,469,24372,"",10.30,9.47,9.83,0.00,0.00,1.08,1.08,"",0,0.0,2,16.7,42659,14.9,0,0.0,0,0.0,-6,-1.3,-350,-1.4
"46125","1","924120","78","0","2000","A","","Turner County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,329021,0,0,469,24372,"",10.30,9.47,9.83,0.00,0.00,1.08,1.08,"",0,0.0,2,16.7,42659,14.9,0,0.0,0,0.0,-6,-1.3,-350,-1.4
"46125","1","926","75","0","2000","A","","Turner County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,164125,0,0,621,32287,"",5.72,1.14,1.68,0.00,0.00,1.45,1.45,"",1,100.0,3,150.0,49495,43.2,0,0.0,0,0.0,-481,-43.6,-25028,-43.7
"46125","1","9261","76","0","2000","A","","Turner County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,164125,0,0,621,32287,"",5.72,1.14,1.68,0.00,0.00,1.45,1.45,"",1,100.0,3,150.0,49495,43.2,0,0.0,0,0.0,-481,-43.6,-25028,-43.7
"46125","1","92614","77","0","2000","A","","Turner County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,121993,0,0,1173,60997,"",7.36,2.44,5.96,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,7363,6.4,0,0.0,0,0.0,71,6.4,3682,6.4
"46125","1","926140","78","0","2000","A","","Turner County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,121993,0,0,1173,60997,"",7.36,2.44,5.96,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,7363,6.4,0,0.0,0,0.0,71,6.4,3682,6.4
"46125","3","102","72","0","2000","A","","Turner County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,422,7528779,0,0,343,17855,"",4.88,2.15,2.25,0.00,0.00,1.04,1.05,"",0,0.0,-9,-2.1,398913,5.6,0,0.0,0,0.0,25,7.9,1293,7.8
"46125","3","1025","73","0","2000","A","","Turner County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,317,6144938,0,0,373,19410,"",3.90,2.56,2.99,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.3,379501,6.6,0,0.0,0,0.0,24,6.9,1270,7.0
"46125","3","61","74","0","2000","A","","Turner County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,317,6144938,0,0,373,19410,"",4.37,2.85,3.33,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.3,379501,6.6,0,0.0,0,0.0,24,6.9,1270,7.0
"46125","3","611","75","0","2000","A","","Turner County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,317,6144938,0,0,373,19410,"",4.37,2.85,3.33,0.00,0.00,1.17,1.17,"",0,0.0,-1,-0.3,379501,6.6,0,0.0,0,0.0,24,6.9,1270,7.0
"46125","3","921","75","0","2000","A","","Turner County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,99,1331940,0,0,258,13409,"",9.55,2.54,2.04,0.00,0.00,0.80,0.80,"",0,0.0,-8,-7.5,17680,1.3,0,0.0,0,0.0,22,9.3,1126,9.2
"46125","3","9211","76","0","2000","A","","Turner County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,1331940,0,0,258,13409,"",9.55,2.54,2.04,0.00,0.00,0.80,0.80,"",0,0.0,-8,-7.5,17680,1.3,0,0.0,0,0.0,22,9.3,1126,9.2
"46125","5","10","71","0","2000","A","","Turner County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",223,1552,28711096,0,0,356,18502,"",0.89,0.90,0.89,0.00,0.00,0.99,0.99,"",7,3.2,-21,-1.3,1319827,4.8,0,0.0,0,0.0,21,6.3,1092,6.3
"46125","5","101","72","0","2000","A","","Turner County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,365,8434978,0,0,445,23136,"",1.32,0.91,0.98,0.00,0.00,1.08,1.08,"",3,5.6,46,14.4,1330964,18.7,0,0.0,0,0.0,17,4.0,866,3.9
"46125","5","1011","73","0","2000","A","","Turner County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,78,1624798,0,0,400,20786,"",2.58,2.92,3.72,0.00,0.00,1.27,1.27,"",0,0.0,32,69.6,422641,35.2,0,0.0,0,0.0,-104,-20.6,-5443,-20.8
"46125","5","1012","73","0","2000","A","","Turner County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,101,2372012,0,0,452,23524,"",1.30,0.97,1.17,0.00,0.00,1.21,1.21,"",3,10.0,18,21.7,606819,34.4,0,0.0,0,0.0,43,10.5,2278,10.7
"46125","5","1013","73","0","2000","A","","Turner County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,186,4438168,0,0,460,23915,"",0.98,0.69,0.72,0.00,0.00,1.06,1.06,"",-1,-7.1,-4,-2.1,301504,7.3,0,0.0,0,0.0,41,9.8,2153,9.9
"46125","5","102","72","0","2000","A","","Turner County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",167,1187,20276118,0,0,328,17079,"",0.80,0.90,0.86,0.00,0.00,0.96,0.96,"",5,3.1,-67,-5.3,-11137,-0.1,0,0.0,0,0.0,17,5.5,905,5.6
"46125","5","1021","73","0","2000","A","","Turner County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,426,8110906,0,0,366,19029,"",1.28,1.05,1.23,0.00,0.00,1.17,1.17,"",2,2.6,-37,-8.0,-461123,-5.4,0,0.0,0,0.0,10,2.8,518,2.8
"46125","5","1023","73","0","2000","A","","Turner County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,183,3578783,0,0,377,19601,"",1.24,1.54,1.09,0.00,0.00,0.71,0.71,"",1,3.6,3,1.7,451096,14.4,0,0.0,0,0.0,42,12.5,2201,12.6
"46125","5","1024","73","0","2000","A","","Turner County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,32,682108,0,0,406,21096,"",0.27,0.12,0.12,0.00,0.00,0.94,0.94,"",-1,-8.3,4,14.3,109379,19.1,0,0.0,0,0.0,11,2.8,580,2.8
"46125","5","1025","73","0","2000","A","","Turner County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,376,6207257,0,0,318,16512,"",0.67,1.67,1.67,0.00,0.00,1.00,1.00,"",1,7.1,-11,-2.8,195666,3.3,0,0.0,0,0.0,19,6.4,971,6.2
"46125","5","1026","73","0","2000","A","","Turner County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,122,591890,0,0,93,4862,"",0.92,0.66,0.40,0.00,0.00,0.61,0.61,"",1,5.6,-23,-15.9,-203354,-25.6,0,0.0,0,0.0,-12,-11.4,-610,-11.1
"46125","5","112","75","0","2000","A","","Turner County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1282917,0,0,383,19942,"",10.34,20.77,35.76,0.00,0.00,1.71,1.71,"",0,0.0,35,120.7,475941,59.0,0,0.0,0,0.0,-145,-27.5,-7491,-27.3
"46125","5","1121","76","0","2000","A","","Turner County, South Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,976534,0,0,394,20487,"",7.26,29.57,53.78,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","23","74","0","2000","A","","Turner County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,101,2372012,0,0,452,23524,"",1.30,0.97,1.17,0.00,0.00,1.21,1.21,"",3,10.0,18,21.7,606819,34.4,0,0.0,0,0.0,43,10.5,2278,10.7
"46125","5","238","75","0","2000","A","","Turner County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,56,1332287,0,0,456,23720,"",1.01,0.86,1.10,0.00,0.00,1.28,1.28,"",2,14.3,7,14.3,200415,17.7,0,0.0,0,0.0,11,2.5,581,2.5
"46125","5","2382","76","0","2000","A","","Turner County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,636439,0,0,508,26427,"",1.03,0.82,1.04,0.00,0.00,1.27,1.27,"",1,20.0,2,9.1,58660,10.2,0,0.0,0,0.0,9,1.8,459,1.8
"46125","5","31-33","74","0","2000","A","","Turner County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,186,4438168,0,0,460,23915,"",0.98,0.69,0.72,0.00,0.00,1.06,1.06,"",-1,-7.1,-4,-2.1,301504,7.3,0,0.0,0,0.0,41,9.8,2153,9.9
"46125","5","424","75","0","2000","A","","Turner County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,1884625,0,0,606,31498,"",2.51,1.91,2.68,0.00,0.00,1.41,1.41,"",1,9.1,-7,-10.4,-35763,-1.9,0,0.0,0,0.0,51,9.2,2620,9.1
"46125","5","4249","76","0","2000","A","","Turner County, South Dakota","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,229527,0,0,392,20402,"",5.21,1.93,2.17,0.00,0.00,1.10,1.10,"",0,0.0,-5,-31.2,-84612,-26.9,0,0.0,0,0.0,2,0.5,135,0.7
"46125","5","42491","77","0","2000","A","","Turner County, South Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,229527,0,0,392,20402,"",15.67,6.24,7.18,0.00,0.00,1.12,1.12,"",0,0.0,-5,-31.2,-84612,-26.9,0,0.0,0,0.0,2,0.5,135,0.7
"46125","5","424910","78","0","2000","A","","Turner County, South Dakota","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,229527,0,0,392,20402,"",15.67,6.24,7.18,0.00,0.00,1.12,1.12,"",0,0.0,-5,-31.2,-84612,-26.9,0,0.0,0,0.0,2,0.5,135,0.7
"46125","5","44-45","74","0","2000","A","","Turner County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,260,3131128,0,0,232,12058,"",1.06,1.09,1.13,0.00,0.00,1.04,1.04,"",1,2.8,-2,-0.8,-1721,-0.1,0,0.0,0,0.0,2,0.9,85,0.7
"46125","5","444","75","0","2000","A","","Turner County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,807539,0,0,355,18458,"",3.04,2.47,3.30,0.00,0.00,1.35,1.35,"",0,0.0,1,2.3,35791,4.6,0,0.0,0,0.0,11,3.2,545,3.0
"46125","5","445","75","0","2000","A","","Turner County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,588060,0,0,168,8723,"",1.29,1.44,1.34,0.00,0.00,0.93,0.93,"",1,20.0,3,4.7,43060,7.9,0,0.0,0,0.0,4,2.4,174,2.0
"46125","5","4451","76","0","2000","A","","Turner County, South Dakota","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,588060,0,0,168,8723,"",2.13,1.67,1.60,0.00,0.00,0.95,0.95,"",1,20.0,3,4.7,43060,7.9,0,0.0,0,0.0,4,2.4,174,2.0
"46125","5","44511","77","0","2000","A","","Turner County, South Dakota","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,588060,0,0,168,8723,"",2.98,1.77,1.67,0.00,0.00,0.94,0.94,"",1,20.0,3,4.7,43060,7.9,0,0.0,0,0.0,4,2.4,174,2.0
