"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54101","0","10","70","0","2000","A","","Webster County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,2185,51836436,0,0,456,23723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-2.3,-7,-0.3,352248,0.7,0,0.0,0,0.0,4,0.9,239,1.0
"54101","1","10","71","0","2000","A","","Webster County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,633513,0,0,453,23536,"",3.78,0.56,0.42,0.00,0.00,0.76,0.76,"",0,0.0,6,28.6,73758,13.2,0,0.0,0,0.0,-62,-12.0,-3225,-12.1
"54101","1","102","72","0","2000","A","","Webster County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,633513,0,0,453,23536,"",3.79,0.57,0.43,0.00,0.00,0.76,0.76,"",0,0.0,6,28.6,73758,13.2,0,0.0,0,0.0,-62,-12.0,-3225,-12.1
"54101","1","1021","73","0","2000","A","","Webster County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,543880,0,0,496,25797,"",7.91,1.28,1.18,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-11937,-2.1,0,0.0,0,0.0,-23,-4.4,-1206,-4.5
"54101","1","48-49","74","0","2000","A","","Webster County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,543880,0,0,496,25797,"",8.17,1.38,1.23,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-11937,-2.1,0,0.0,0,0.0,-23,-4.4,-1206,-4.5
"54101","1","491","75","0","2000","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,543880,0,0,496,25797,"",8.32,1.42,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-11937,-2.1,0,0.0,0,0.0,-23,-4.4,-1206,-4.5
"54101","1","4911","76","0","2000","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,543880,0,0,496,25797,"",8.32,1.42,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-11937,-2.1,0,0.0,0,0.0,-23,-4.4,-1206,-4.5
"54101","1","49111","77","0","2000","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,543880,0,0,496,25797,"",8.32,1.42,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-11937,-2.1,0,0.0,0,0.0,-23,-4.4,-1206,-4.5
"54101","1","491110","78","0","2000","A","","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,543880,0,0,496,25797,"",8.32,1.42,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-11937,-2.1,0,0.0,0,0.0,-23,-4.4,-1206,-4.5
"54101","2","10","71","0","2000","A","","Webster County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,1945893,0,0,434,22561,"",5.83,1.17,1.09,0.00,0.00,0.93,0.93,"",0,0.0,-2,-2.3,124371,6.8,0,0.0,0,0.0,34,8.5,1763,8.5
