"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26141","0","10","70","0","2000","A","","Presque Isle County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,3642,78342529,0,0,414,21512,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.9,193,5.6,2842519,3.8,0,0.0,0,0.0,-7,-1.7,-380,-1.7
"26141","1","10","71","0","2000","A","","Presque Isle County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,1807166,0,0,493,25634,"",4.14,0.88,0.80,0.00,0.00,0.91,0.91,"",0,0.0,20,39.2,330909,22.4,0,0.0,0,0.0,-63,-11.3,-3265,-11.3
"26141","1","102","72","0","2000","A","","Presque Isle County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,1807166,0,0,493,25634,"",4.15,0.90,0.82,0.00,0.00,0.91,0.91,"",0,0.0,20,39.2,330909,22.4,0,0.0,0,0.0,-63,-11.3,-3265,-11.3
"26141","1","1021","73","0","2000","A","","Presque Isle County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1271113,0,0,597,31066,"",5.41,1.50,1.82,0.00,0.00,1.21,1.22,"",0,0.0,2,5.1,119487,10.4,0,0.0,0,0.0,24,4.2,1283,4.3
"26141","1","1028","73","0","2000","A","","Presque Isle County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,536053,0,0,348,18120,"",3.93,0.74,0.44,0.00,0.00,0.60,0.60,"",0,0.0,18,150.0,211422,65.1,0,0.0,0,0.0,-155,-30.8,-8025,-30.7
"26141","1","48-49","74","0","2000","A","","Presque Isle County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1271113,0,0,597,31066,"",5.59,1.61,1.91,0.00,0.00,1.18,1.18,"",0,0.0,2,5.1,119487,10.4,0,0.0,0,0.0,24,4.2,1283,4.3
"26141","1","491","75","0","2000","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1271113,0,0,597,31066,"",5.69,1.66,2.01,0.00,0.00,1.21,1.21,"",0,0.0,2,5.1,119487,10.4,0,0.0,0,0.0,24,4.2,1283,4.3
"26141","1","4911","76","0","2000","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1271113,0,0,597,31066,"",5.69,1.66,2.01,0.00,0.00,1.21,1.21,"",0,0.0,2,5.1,119487,10.4,0,0.0,0,0.0,24,4.2,1283,4.3
"26141","1","49111","77","0","2000","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,1271113,0,0,597,31066,"",5.69,1.66,2.01,0.00,0.00,1.21,1.21,"",0,0.0,2,5.1,119487,10.4,0,0.0,0,0.0,24,4.2,1283,4.3
"26141","1","491110","78","0","2000","A","","Presque Isle County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,41,1271113,0,0,597,31066,"",5.69,1.66,2.01,0.00,0.00,1.21,1.21,"",0,0.0,2,5.1,119487,10.4,0,0.0,0,0.0,24,4.2,1283,4.3
