"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47107","0","10","70","0","2000","A","","McMinn County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,17296,492232333,0,0,547,28459,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-16,-1.9,-248,-1.4,-2049213,-0.4,0,0.0,0,0.0,5,0.9,285,1.0
"47107","1","10","71","0","2000","A","","McMinn County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,149,5061260,0,0,652,33911,"",1.55,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,14,10.4,534592,11.8,0,0.0,0,0.0,9,1.4,483,1.4
"47107","1","102","72","0","2000","A","","McMinn County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,149,5061260,0,0,652,33911,"",1.56,0.40,0.36,0.00,0.00,0.91,0.91,"",0,0.0,14,10.4,534592,11.8,0,0.0,0,0.0,9,1.4,483,1.4
"47107","1","1021","73","0","2000","A","","McMinn County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,77,2738634,0,0,687,35721,"",1.02,0.59,0.62,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,135000,5.2,0,0.0,0,0.0,19,2.8,967,2.8
"47107","1","1028","73","0","2000","A","","McMinn County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,73,2322626,0,0,615,31999,"",2.21,0.38,0.30,0.00,0.00,0.80,0.81,"",0,0.0,12,19.7,399592,20.8,0,0.0,0,0.0,4,0.7,213,0.7
"47107","1","48-49","74","0","2000","A","","McMinn County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,2738634,0,0,687,35721,"",1.05,0.64,0.65,0.00,0.00,1.03,1.03,"",0,0.0,2,2.7,135000,5.2,0,0.0,0,0.0,19,2.8,967,2.8
"47107","1","491","75","0","2000","A","","McMinn County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,2738634,0,0,687,35721,"",1.07,0.66,0.69,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,135000,5.2,0,0.0,0,0.0,19,2.8,967,2.8
"47107","1","4911","76","0","2000","A","","McMinn County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,2738634,0,0,687,35721,"",1.07,0.66,0.69,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,135000,5.2,0,0.0,0,0.0,19,2.8,967,2.8
"47107","1","49111","77","0","2000","A","","McMinn County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,2738634,0,0,687,35721,"",1.07,0.66,0.69,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,135000,5.2,0,0.0,0,0.0,19,2.8,967,2.8
"47107","1","491110","78","0","2000","A","","McMinn County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,2738634,0,0,687,35721,"",1.07,0.66,0.69,0.00,0.00,1.06,1.06,"",0,0.0,2,2.7,135000,5.2,0,0.0,0,0.0,19,2.8,967,2.8
"47107","1","92","74","0","2000","A","","McMinn County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,73,2322626,0,0,615,31999,"",2.21,0.38,0.30,0.00,0.00,0.80,0.81,"",0,0.0,12,19.7,399592,20.8,0,0.0,0,0.0,4,0.7,213,0.7
"47107","1","923","75","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,689768,0,0,833,43336,"",4.55,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,1,6.7,-38741,-5.3,0,0.0,0,0.0,-101,-10.8,-5231,-10.8
"47107","1","9231","76","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,689768,0,0,833,43336,"",4.55,0.88,0.95,0.00,0.00,1.08,1.08,"",0,0.0,1,6.7,-38741,-5.3,0,0.0,0,0.0,-101,-10.8,-5231,-10.8
"47107","1","92313","77","0","2000","A","","McMinn County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,689768,0,0,833,43336,"",6.14,1.62,2.03,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,-38741,-5.3,0,0.0,0,0.0,-101,-10.8,-5231,-10.8
"47107","1","923130","78","0","2000","A","","McMinn County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,689768,0,0,833,43336,"",6.14,1.62,2.03,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,-38741,-5.3,0,0.0,0,0.0,-101,-10.8,-5231,-10.8
"47107","1","924","75","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,543099,0,0,462,24049,"",3.24,1.54,0.98,0.00,0.00,0.64,0.64,"",0,0.0,-4,-14.8,-77514,-12.5,0,0.0,0,0.0,27,6.2,1413,6.2
"47107","1","9241","76","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,543099,0,0,462,24049,"",3.24,1.54,0.98,0.00,0.00,0.64,0.64,"",0,0.0,-4,-14.8,-77514,-12.5,0,0.0,0,0.0,27,6.2,1413,6.2
"47107","1","92412","77","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,543099,0,0,462,24049,"",3.31,1.83,1.25,0.00,0.00,0.70,0.70,"",0,0.0,-4,-14.8,-77514,-12.5,0,0.0,0,0.0,27,6.2,1413,6.2
"47107","1","924120","78","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,543099,0,0,462,24049,"",3.31,1.83,1.25,0.00,0.00,0.70,0.70,"",0,0.0,-4,-14.8,-77514,-12.5,0,0.0,0,0.0,27,6.2,1413,6.2
"47107","1","926","75","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,645846,0,0,599,31125,"",1.84,0.56,0.51,0.00,0.00,0.92,0.91,"",0,0.0,17,425.0,536656,491.5,0,0.0,0,0.0,39,7.0,2008,6.9
"47107","1","9261","76","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,645846,0,0,599,31125,"",1.84,0.56,0.51,0.00,0.00,0.92,0.91,"",0,0.0,17,425.0,536656,491.5,0,0.0,0,0.0,39,7.0,2008,6.9
"47107","1","92611","77","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,558712,0,0,573,29798,"",1.86,0.90,1.16,0.00,0.00,1.30,1.30,"",0,0.0,17,850.0,532308,2016.0,0,0.0,0,0.0,283,97.6,14710,97.5
"47107","1","926110","78","0","2000","A","","McMinn County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,558712,0,0,573,29798,"",1.86,0.90,1.16,0.00,0.00,1.30,1.30,"",0,0.0,17,850.0,532308,2016.0,0,0.0,0,0.0,283,97.6,14710,97.5
"47107","1","92614","77","0","2000","A","","McMinn County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,87134,0,0,838,43567,"",2.36,0.29,0.33,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,4348,5.3,0,0.0,0,0.0,42,5.3,2174,5.3
"47107","1","926140","78","0","2000","A","","McMinn County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,87134,0,0,838,43567,"",2.36,0.29,0.33,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,4348,5.3,0,0.0,0,0.0,42,5.3,2174,5.3
"47107","1","928","75","0","2000","A","","McMinn County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,443913,0,0,640,33293,"",3.96,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,-20809,-4.5,0,0.0,0,0.0,16,2.6,871,2.7
"47107","1","9281","76","0","2000","A","","McMinn County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,443913,0,0,640,33293,"",3.96,0.18,0.15,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,-20809,-4.5,0,0.0,0,0.0,16,2.6,871,2.7
"47107","1","92811","77","0","2000","A","","McMinn County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,443913,0,0,640,33293,"",4.68,0.19,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,-20809,-4.5,0,0.0,0,0.0,16,2.6,871,2.7
"47107","1","928110","78","0","2000","A","","McMinn County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,443913,0,0,640,33293,"",4.68,0.19,0.16,0.00,0.00,0.82,0.82,"",0,0.0,-1,-7.1,-20809,-4.5,0,0.0,0,0.0,16,2.6,871,2.7
"47107","3","102","72","0","2000","A","","McMinn County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1990,52745068,0,0,510,26503,"",1.71,1.19,1.21,0.00,0.00,1.02,1.02,"",-1,-4.0,37,1.9,3230759,6.5,0,0.0,0,0.0,22,4.5,1148,4.5
"47107","3","1021","73","0","2000","A","","McMinn County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,180,6204415,0,0,663,34453,"",4.65,2.91,3.01,0.00,0.00,1.03,1.03,"",0,0.0,3,1.7,401070,6.9,0,0.0,0,0.0,32,5.1,1635,5.0
"47107","3","1025","73","0","2000","A","","McMinn County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1329,37222715,0,0,539,28008,"",1.07,1.26,1.40,0.00,0.00,1.11,1.11,"",0,0.0,19,1.5,2593666,7.5,0,0.0,0,0.0,31,6.1,1569,5.9
"47107","3","1028","73","0","2000","A","","McMinn County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,407,8276416,0,0,391,20339,"",1.55,0.84,0.61,0.00,0.00,0.73,0.73,"",0,0.0,23,6.0,360477,4.6,0,0.0,0,0.0,-6,-1.5,-289,-1.4
