"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13309","1","9221","76","0","2000","A","","Wheeler County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",28.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","92219","77","0","2000","A","","Wheeler County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",79.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","922190","78","0","2000","A","","Wheeler County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",79.03,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13309","1","924","75","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40705,-100.0,0,0.0,0,0.0,-854,-100.0,-44405,-100.0
"13309","1","9241","76","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.28,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40705,-100.0,0,0.0,0,0.0,-854,-100.0,-44405,-100.0
"13309","1","92412","77","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40705,-100.0,0,0.0,0,0.0,-854,-100.0,-44405,-100.0
"13309","1","924120","78","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-40705,-100.0,0,0.0,0,0.0,-854,-100.0,-44405,-100.0
"13309","1","926","75","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,41832,0,0,254,13210,"",16.17,1.48,0.82,0.00,0.00,0.52,0.53,"",1,100.0,3,100.0,41376,9073.7,0,0.0,0,0.0,201,379.2,10474,382.8
"13309","1","9261","76","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,41832,0,0,254,13210,"",16.17,1.48,0.82,0.00,0.00,0.52,0.53,"",1,100.0,3,100.0,41376,9073.7,0,0.0,0,0.0,201,379.2,10474,382.8
"13309","1","92611","77","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,41590,0,0,267,13863,"",16.33,2.60,2.13,0.00,0.00,0.82,0.82,"",0,0.0,3,100.0,41134,9020.6,0,0.0,0,0.0,214,403.8,11127,406.7
"13309","1","926110","78","0","2000","A","","Wheeler County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,41590,0,0,267,13863,"",16.33,2.60,2.13,0.00,0.00,0.82,0.82,"",0,0.0,3,100.0,41134,9020.6,0,0.0,0,0.0,214,403.8,11127,406.7
"13309","1","92614","77","0","2000","A","","Wheeler County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,242,0,0,28,1452,"",20.79,0.00,0.02,0.00,0.00,0.05,0.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","926140","78","0","2000","A","","Wheeler County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,242,0,0,28,1452,"",20.79,0.00,0.02,0.00,0.00,0.05,0.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","2","10","71","0","2000","A","","Wheeler County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,78,1478461,0,0,366,19016,"",7.91,2.45,2.15,0.00,0.00,0.88,0.88,"",-1,-14.3,-6,-7.1,-230516,-13.5,0,0.0,0,0.0,-27,-6.9,-1410,-6.9
"13309","2","102","72","0","2000","A","","Wheeler County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,78,1478461,0,0,366,19016,"",8.14,2.51,2.19,0.00,0.00,0.88,0.88,"",-1,-14.3,-6,-7.1,-230516,-13.5,0,0.0,0,0.0,-27,-6.9,-1410,-6.9
"13309","3","10","71","0","2000","A","","Wheeler County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,252,5324024,0,0,407,21141,"",3.64,2.74,3.01,0.00,0.00,1.10,1.10,"",0,0.0,5,2.0,384873,7.8,0,0.0,0,0.0,23,6.0,1165,5.8
"13309","3","102","72","0","2000","A","","Wheeler County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,252,5324024,0,0,407,21141,"",3.76,2.77,3.03,0.00,0.00,1.10,1.10,"",0,0.0,5,2.0,384873,7.8,0,0.0,0,0.0,23,6.0,1165,5.8
"13309","5","10","71","0","2000","A","","Wheeler County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,602,12736047,0,0,407,21165,"",0.83,0.75,0.76,0.00,0.00,1.00,1.01,"",-4,-5.1,15,2.6,-137712,-1.1,0,0.0,0,0.0,-15,-3.6,-782,-3.6
"13309","5","101","72","0","2000","A","","Wheeler County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,143,3544727,0,0,478,24861,"",1.31,0.77,0.78,0.00,0.00,1.03,1.03,"",-4,-16.7,-19,-11.7,-1099379,-23.7,0,0.0,0,0.0,-74,-13.4,-3851,-13.4
"13309","5","1011","73","0","2000","A","","Wheeler County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,125,3285070,0,0,507,26386,"",9.29,10.07,14.33,0.00,0.00,1.43,1.43,"",-1,-6.7,-10,-7.4,37822,1.2,0,0.0,0,0.0,44,9.5,2288,9.5
"13309","5","102","72","0","2000","A","","Wheeler County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,459,9191320,0,0,385,20017,"",0.73,0.75,0.75,0.00,0.00,0.99,1.00,"",0,0.0,34,8.0,961667,11.7,0,0.0,0,0.0,12,3.2,646,3.3
"13309","5","1021","73","0","2000","A","","Wheeler County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,167,2961987,0,0,342,17790,"",1.25,0.89,0.86,0.00,0.00,0.97,0.97,"",2,8.0,15,9.9,215685,7.9,0,0.0,0,0.0,-5,-1.4,-278,-1.5
"13309","5","1024","73","0","2000","A","","Wheeler County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,20,376394,0,0,366,19058,"",0.35,0.17,0.12,0.00,0.00,0.75,0.76,"",-1,-16.7,-1,-4.8,35530,10.4,0,0.0,0,0.0,59,19.2,3080,19.3
"13309","5","1025","73","0","2000","A","","Wheeler County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,199,4182358,0,0,404,20991,"",0.89,1.90,2.14,0.00,0.00,1.13,1.12,"",-2,-22.2,12,6.4,631354,17.8,0,0.0,0,0.0,38,10.4,1985,10.4
"13309","5","11","74","0","2000","A","","Wheeler County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,125,3285070,0,0,507,26386,"",11.59,14.38,32.66,0.00,0.00,2.27,2.28,"",-1,-6.7,-10,-7.4,37822,1.2,0,0.0,0,0.0,44,9.5,2288,9.5
"13309","5","113","75","0","2000","A","","Wheeler County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,113,3096979,0,0,526,27367,"",65.24,187.71,311.69,0.00,0.00,1.65,1.66,"",-2,-15.4,-10,-8.1,56920,1.9,0,0.0,0,0.0,49,10.3,2567,10.4
"13309","5","44-45","74","0","2000","A","","Wheeler County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,85,1035586,0,0,234,12183,"",1.13,0.76,0.71,0.00,0.00,0.93,0.93,"",0,0.0,15,21.4,170496,19.7,0,0.0,0,0.0,-4,-1.7,-175,-1.4
"13309","5","48-49","74","0","2000","A","","Wheeler County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,399600,0,0,279,14531,"",3.67,0.92,0.63,0.00,0.00,0.69,0.69,"",2,28.6,-2,-6.7,-27739,-6.5,0,0.0,0,0.0,1,0.4,86,0.6
