"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","1","48-49","74","0","2000","A","","Kittitas County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,2399297,0,0,725,37685,"",2.66,0.78,1.06,0.00,0.00,1.36,1.36,"",0,0.0,1,1.6,231390,10.7,0,0.0,0,0.0,63,9.5,3274,9.5
"53037","1","491","75","0","2000","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,2399297,0,0,725,37685,"",2.71,0.81,1.12,0.00,0.00,1.40,1.40,"",0,0.0,1,1.6,231390,10.7,0,0.0,0,0.0,63,9.5,3274,9.5
"53037","1","4911","76","0","2000","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,2399297,0,0,725,37685,"",2.71,0.81,1.12,0.00,0.00,1.40,1.40,"",0,0.0,1,1.6,231390,10.7,0,0.0,0,0.0,63,9.5,3274,9.5
"53037","1","49111","77","0","2000","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,2399297,0,0,725,37685,"",2.71,0.81,1.12,0.00,0.00,1.40,1.40,"",0,0.0,1,1.6,231390,10.7,0,0.0,0,0.0,63,9.5,3274,9.5
"53037","1","491110","78","0","2000","A","","Kittitas County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,2399297,0,0,725,37685,"",2.71,0.81,1.12,0.00,0.00,1.40,1.40,"",0,0.0,1,1.6,231390,10.7,0,0.0,0,0.0,63,9.5,3274,9.5
"53037","1","92","74","0","2000","A","","Kittitas County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,3300370,0,0,641,33309,"",2.10,0.76,0.80,0.00,0.00,1.05,1.05,"",1,12.5,18,22.2,657582,24.9,0,0.0,0,0.0,16,2.6,816,2.5
"53037","1","922","75","0","2000","A","","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2672,0,0,617,32064,"",2.07,0.00,0.01,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6973,-72.3,0,0.0,0,0.0,-496,-44.6,-25806,-44.6
"53037","1","9221","76","0","2000","A","","Kittitas County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2672,0,0,617,32064,"",2.07,0.00,0.01,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-6973,-72.3,0,0.0,0,0.0,-496,-44.6,-25806,-44.6
"53037","1","92219","77","0","2000","A","","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2672,0,0,617,32064,"",5.69,0.00,0.21,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6973,-72.3,0,0.0,0,0.0,-496,-44.6,-25806,-44.6
"53037","1","922190","78","0","2000","A","","Kittitas County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2672,0,0,617,32064,"",5.69,0.00,0.21,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6973,-72.3,0,0.0,0,0.0,-496,-44.6,-25806,-44.6
"53037","1","924","75","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,75,2644896,0,0,679,35305,"",3.08,7.43,8.81,0.00,0.00,1.19,1.19,"",0,0.0,4,5.6,356116,15.6,0,0.0,0,0.0,55,8.8,2840,8.7
"53037","1","9241","76","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,75,2644896,0,0,679,35305,"",3.08,7.43,8.81,0.00,0.00,1.19,1.19,"",0,0.0,4,5.6,356116,15.6,0,0.0,0,0.0,55,8.8,2840,8.7
"53037","1","92412","77","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,75,2644896,0,0,679,35305,"",3.14,8.80,11.28,0.00,0.00,1.28,1.28,"",0,0.0,4,5.6,356116,15.6,0,0.0,0,0.0,55,8.8,2840,8.7
"53037","1","924120","78","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,75,2644896,0,0,679,35305,"",3.14,8.80,11.28,0.00,0.00,1.28,1.28,"",0,0.0,4,5.6,356116,15.6,0,0.0,0,0.0,55,8.8,2840,8.7
"53037","1","926","75","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,621180,0,0,518,26910,"",2.33,0.91,0.91,0.00,0.00,0.99,0.99,"",0,0.0,13,130.0,306369,97.3,0,0.0,0,0.0,-108,-17.3,-5657,-17.4
"53037","1","9261","76","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,621180,0,0,518,26910,"",2.33,0.91,0.91,0.00,0.00,0.99,0.99,"",0,0.0,13,130.0,306369,97.3,0,0.0,0,0.0,-108,-17.3,-5657,-17.4
"53037","1","92611","77","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,239546,0,0,387,20102,"",1.18,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,11,1100.0,236664,8211.8,0,0.0,0,0.0,276,248.6,14338,248.8
"53037","1","926110","78","0","2000","A","","Kittitas County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,239546,0,0,387,20102,"",1.18,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,11,1100.0,236664,8211.8,0,0.0,0,0.0,276,248.6,14338,248.8
"53037","1","92614","77","0","2000","A","","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,381634,0,0,657,34176,"",4.49,2.33,2.66,0.00,0.00,1.12,1.13,"",0,0.0,2,22.2,69705,22.3,0,0.0,0,0.0,3,0.5,147,0.4
"53037","1","926140","78","0","2000","A","","Kittitas County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,381634,0,0,657,34176,"",4.49,2.33,2.66,0.00,0.00,1.12,1.13,"",0,0.0,2,22.2,69705,22.3,0,0.0,0,0.0,3,0.5,147,0.4
"53037","1","928","75","0","2000","A","","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,31622,0,0,608,31622,"",2.51,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2070,7.0,0,0.0,0,0.0,40,7.0,2070,7.0
"53037","1","9281","76","0","2000","A","","Kittitas County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,31622,0,0,608,31622,"",2.51,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2070,7.0,0,0.0,0,0.0,40,7.0,2070,7.0
"53037","1","92811","77","0","2000","A","","Kittitas County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,31622,0,0,608,31622,"",2.97,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2070,7.0,0,0.0,0,0.0,40,7.0,2070,7.0
"53037","1","928110","78","0","2000","A","","Kittitas County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,31622,0,0,608,31622,"",2.97,0.02,0.02,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,2070,7.0,0,0.0,0,0.0,40,7.0,2070,7.0
"53037","2","10","71","0","2000","A","","Kittitas County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1778,63449671,0,0,686,35678,"",1.99,4.51,6.91,0.00,0.00,1.53,1.53,"",0,0.0,-44,-2.4,3082586,5.1,0,0.0,0,0.0,49,7.7,2549,7.7
"53037","2","102","72","0","2000","A","","Kittitas County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1778,63449671,0,0,686,35678,"",2.05,4.61,7.05,0.00,0.00,1.53,1.53,"",0,0.0,-44,-2.4,3082586,5.1,0,0.0,0,0.0,49,7.7,2549,7.7
"53037","2","1028","73","0","2000","A","","Kittitas County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,257,10159036,0,0,761,39594,"",1.78,1.54,2.51,0.00,0.00,1.63,1.63,"",-1,-7.1,8,3.2,891858,9.6,0,0.0,0,0.0,46,6.4,2401,6.5
"53037","2","92","74","0","2000","A","","Kittitas County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,257,10159036,0,0,761,39594,"",1.78,1.54,2.51,0.00,0.00,1.63,1.63,"",-1,-7.1,8,3.2,891858,9.6,0,0.0,0,0.0,46,6.4,2401,6.5
"53037","3","10","71","0","2000","A","","Kittitas County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1786,46547373,0,0,501,26061,"",1.53,1.57,1.97,0.00,0.00,1.25,1.26,"",0,0.0,62,3.6,1679857,3.7,0,0.0,0,0.0,0,0.0,35,0.1
"53037","3","102","72","0","2000","A","","Kittitas County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1786,46547373,0,0,501,26061,"",1.58,1.58,1.99,0.00,0.00,1.25,1.25,"",0,0.0,62,3.6,1679857,3.7,0,0.0,0,0.0,0,0.0,35,0.1
"53037","3","1021","73","0","2000","A","","Kittitas County, Washington","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,1641366,0,0,472,24529,"",5.30,1.60,1.48,0.00,0.00,0.92,0.92,"",0,0.0,-4,-5.6,28372,1.8,0,0.0,0,0.0,33,7.5,1677,7.3
"53037","3","1025","73","0","2000","A","","Kittitas County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,1103,27790241,0,0,485,25197,"",0.91,1.54,1.93,0.00,0.00,1.25,1.25,"",0,0.0,50,4.7,1699445,6.5,0,0.0,0,0.0,8,1.7,417,1.7
"53037","3","1028","73","0","2000","A","","Kittitas County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,594,16401313,0,0,531,27635,"",1.53,1.80,2.25,0.00,0.00,1.25,1.25,"",0,0.0,15,2.6,-65387,-0.4,0,0.0,0,0.0,-16,-2.9,-789,-2.8
"53037","3","22","74","0","2000","A","","Kittitas County, Washington","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,1641366,0,0,472,24529,"",6.99,3.29,2.96,0.00,0.00,0.90,0.90,"",0,0.0,-4,-5.6,28372,1.8,0,0.0,0,0.0,33,7.5,1677,7.3
"53037","3","221","75","0","2000","A","","Kittitas County, Washington","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,1641366,0,0,472,24529,"",6.99,3.29,2.96,0.00,0.00,0.90,0.90,"",0,0.0,-4,-5.6,28372,1.8,0,0.0,0,0.0,33,7.5,1677,7.3
"53037","3","22131","77","0","2000","A","","Kittitas County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,845690,0,0,361,18793,"",8.03,5.23,4.13,0.00,0.00,0.79,0.79,"",0,0.0,-2,-4.3,17234,2.1,0,0.0,0,0.0,23,6.8,1229,7.0
"53037","3","221310","78","0","2000","A","","Kittitas County, Washington","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,845690,0,0,361,18793,"",8.03,5.23,4.13,0.00,0.00,0.79,0.79,"",0,0.0,-2,-4.3,17234,2.1,0,0.0,0,0.0,23,6.8,1229,7.0
"53037","3","92","74","0","2000","A","","Kittitas County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,594,16401313,0,0,531,27635,"",1.53,1.80,2.25,0.00,0.00,1.25,1.25,"",0,0.0,15,2.6,-65387,-0.4,0,0.0,0,0.0,-16,-2.9,-789,-2.8
"53037","3","921","75","0","2000","A","","Kittitas County, Washington","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,562,15984988,0,0,547,28430,"",1.06,2.50,3.50,0.00,0.00,1.40,1.40,"",0,0.0,10,1.8,-84401,-0.5,0,0.0,0,0.0,-13,-2.3,-686,-2.4
"53037","3","9211","76","0","2000","A","","Kittitas County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,562,15984988,0,0,547,28430,"",1.06,2.50,3.50,0.00,0.00,1.40,1.40,"",0,0.0,10,1.8,-84401,-0.5,0,0.0,0,0.0,-13,-2.3,-686,-2.4
"53037","3","92114","77","0","2000","A","","Kittitas County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,562,15984988,0,0,547,28430,"",1.71,3.70,5.23,0.00,0.00,1.41,1.41,"",0,0.0,10,1.8,-84401,-0.5,0,0.0,0,0.0,-13,-2.3,-686,-2.4
"53037","3","921140","78","0","2000","A","","Kittitas County, Washington","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,562,15984988,0,0,547,28430,"",1.71,3.70,5.23,0.00,0.00,1.41,1.41,"",0,0.0,10,1.8,-84401,-0.5,0,0.0,0,0.0,-13,-2.3,-686,-2.4
"53037","5","10","71","0","2000","A","","Kittitas County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1203,7973,148683561,0,0,359,18648,"",0.97,0.80,0.66,0.00,0.00,0.82,0.82,"",37,3.2,212,2.7,11546748,8.4,0,0.0,0,0.0,19,5.6,978,5.5
"53037","5","101","72","0","2000","A","","Kittitas County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",368,1811,38907185,0,0,413,21479,"",1.74,0.78,0.65,0.00,0.00,0.82,0.82,"",8,2.2,53,3.0,1494070,4.0,0,0.0,0,0.0,4,1.0,199,0.9
"53037","5","1011","73","0","2000","A","","Kittitas County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",154,794,12898640,0,0,312,16245,"",7.35,5.16,4.22,0.00,0.00,0.82,0.82,"",1,0.7,27,3.5,834185,6.9,0,0.0,0,0.0,10,3.3,522,3.3
"53037","5","1012","73","0","2000","A","","Kittitas County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",175,430,10218287,0,0,457,23740,"",1.40,0.72,0.72,0.00,0.00,1.00,1.00,"",8,4.8,20,4.9,626725,6.5,0,0.0,0,0.0,7,1.6,336,1.4
"53037","5","1013","73","0","2000","A","","Kittitas County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,587,15790258,0,0,517,26900,"",0.61,0.38,0.37,0.00,0.00,0.97,0.98,"",0,0.0,6,1.0,33160,0.2,0,0.0,0,0.0,-5,-1.0,-221,-0.8
"53037","5","102","72","0","2000","A","","Kittitas County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",835,6162,109776376,0,0,343,17816,"",0.81,0.81,0.67,0.00,0.00,0.82,0.82,"",29,3.6,159,2.6,10052678,10.1,0,0.0,0,0.0,24,7.5,1203,7.2
"53037","5","1021","73","0","2000","A","","Kittitas County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",247,2194,45673982,0,0,400,20822,"",0.82,0.94,0.99,0.00,0.00,1.05,1.05,"",5,2.1,81,3.8,4264311,10.3,0,0.0,0,0.0,23,6.1,1224,6.2
"53037","5","1022","73","0","2000","A","","Kittitas County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",16,193,6398803,0,0,636,33097,"",0.67,0.59,0.52,0.00,0.00,0.88,0.88,"",1,6.7,-19,-9.0,-1026990,-13.8,0,0.0,0,0.0,-38,-5.6,-1972,-5.6
"53037","5","1023","73","0","2000","A","","Kittitas County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",72,262,6277385,0,0,461,23982,"",0.62,0.38,0.27,0.00,0.00,0.71,0.71,"",-1,-1.4,-20,-7.1,-20640,-0.3,0,0.0,0,0.0,31,7.2,1642,7.4
"53037","5","1024","73","0","2000","A","","Kittitas County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,336,10509293,0,0,601,31262,"",0.45,0.22,0.26,0.00,0.00,1.15,1.15,"",6,7.2,41,13.9,3507355,50.1,0,0.0,0,0.0,145,31.8,7533,31.7
"53037","5","1025","73","0","2000","A","","Kittitas County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",90,1034,18952133,0,0,353,18333,"",0.82,0.80,0.73,0.00,0.00,0.91,0.91,"",7,8.4,78,8.2,1786516,10.4,0,0.0,0,0.0,8,2.3,377,2.1
"53037","5","1026","73","0","2000","A","","Kittitas County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",138,1703,16273450,0,0,184,9558,"",1.36,1.59,1.57,0.00,0.00,0.98,0.99,"",0,0.0,-3,-0.2,1146851,7.6,0,0.0,0,0.0,13,7.6,689,7.8
"53037","5","1027","73","0","2000","A","","Kittitas County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",184,441,5691330,0,0,248,12918,"",1.20,1.18,1.06,0.00,0.00,0.90,0.90,"",12,7.0,1,0.2,395275,7.5,0,0.0,0,0.0,16,6.9,872,7.2
"53037","5","111","75","0","2000","A","","Kittitas County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,635,9032429,0,0,274,14232,"",11.14,12.18,14.48,0.00,0.00,1.19,1.19,"",0,0.0,29,4.8,986556,12.3,0,0.0,0,0.0,19,7.5,948,7.1
"53037","5","1113","76","0","2000","A","","Kittitas County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,454,5938499,0,0,252,13095,"",8.00,29.75,37.74,0.00,0.00,1.27,1.27,"",0,0.0,10,2.3,533401,9.9,0,0.0,0,0.0,18,7.7,921,7.6
"53037","5","11133","77","0","2000","A","","Kittitas County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,454,5938499,0,0,252,13095,"",8.68,32.14,41.68,0.00,0.00,1.30,1.30,"",0,0.0,10,2.3,533401,9.9,0,0.0,0,0.0,18,7.7,921,7.6
"53037","5","1119","76","0","2000","A","","Kittitas County, Washington","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,135,2337190,0,0,333,17313,"",27.68,14.11,20.37,0.00,0.00,1.44,1.44,"",-2,-3.2,-2,-1.5,78057,3.5,0,0.0,0,0.0,15,4.7,763,4.6
"53037","5","112","75","0","2000","A","","Kittitas County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,54,946036,0,0,334,17385,"",9.02,3.04,3.76,0.00,0.00,1.23,1.23,"",1,3.4,-9,-14.3,-134858,-12.5,0,0.0,0,0.0,4,1.2,251,1.5
"53037","5","112111","78","0","2000","A","","Kittitas County, Washington","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,32,526387,0,0,318,16536,"",23.74,12.51,15.73,0.00,0.00,1.26,1.26,"",-1,-4.3,-2,-5.9,84827,19.2,0,0.0,0,0.0,69,27.7,3612,27.9
"53037","5","113","75","0","2000","A","","Kittitas County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,84,2584367,0,0,595,30920,"",11.53,11.25,19.48,0.00,0.00,1.74,1.74,"",-1,-3.6,-6,-6.7,-201537,-7.2,0,0.0,0,0.0,-2,-0.3,-121,-0.4
"53037","5","1133","76","0","2000","A","","Kittitas County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,84,2584367,0,0,595,30920,"",12.19,12.17,21.30,0.00,0.00,1.76,1.76,"",-1,-3.6,-6,-6.7,-201537,-7.2,0,0.0,0,0.0,-2,-0.3,-121,-0.4
"53037","5","11331","77","0","2000","A","","Kittitas County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,84,2584367,0,0,595,30920,"",12.19,12.17,21.30,0.00,0.00,1.76,1.76,"",-1,-3.6,-6,-6.7,-201537,-7.2,0,0.0,0,0.0,-2,-0.3,-121,-0.4
"53037","5","113310","78","0","2000","A","","Kittitas County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,84,2584367,0,0,595,30920,"",12.19,12.17,21.30,0.00,0.00,1.76,1.76,"",-1,-3.6,-6,-6.7,-201537,-7.2,0,0.0,0,0.0,-2,-0.3,-121,-0.4
"53037","5","23","74","0","2000","A","","Kittitas County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",175,430,10218287,0,0,457,23740,"",1.40,0.72,0.72,0.00,0.00,1.00,1.00,"",8,4.8,20,4.9,626725,6.5,0,0.0,0,0.0,7,1.6,336,1.4
"53037","5","236","75","0","2000","A","","Kittitas County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,149,3474079,0,0,449,23342,"",2.20,1.07,0.99,0.00,0.00,0.93,0.93,"",2,2.5,-10,-6.3,-11425,-0.3,0,0.0,0,0.0,27,6.4,1386,6.3
"53037","5","2361","76","0","2000","A","","Kittitas County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,117,2403232,0,0,394,20482,"",2.63,1.73,1.62,0.00,0.00,0.94,0.94,"",4,5.6,-9,-7.1,-225965,-8.6,0,0.0,0,0.0,-7,-1.7,-371,-1.8
"53037","5","23611","77","0","2000","A","","Kittitas County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,117,2403232,0,0,394,20482,"",2.63,1.73,1.62,0.00,0.00,0.94,0.94,"",4,5.6,-9,-7.1,-225965,-8.6,0,0.0,0,0.0,-7,-1.7,-371,-1.8
